time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.960,0.010
300,0.030,0.957,0.013
400,0.030,0.955,0.015
500,0.030,0.954,0.016
600,0.030,0.949,0.021
700,0.030,0.948,0.022
800,0.030,0.951,0.019
900,0.030,0.950,0.020
1000,0.030,0.945,0.025
1100,0.030,0.934,0.036
1200,0.030,0.930,0.040
1300,0.030,0.925,0.045
1400,0.030,0.924,0.046
1500,0.030,0.917,0.053
1600,0.030,0.915,0.055
1700,0.030,0.911,0.059
1800,0.031,0.909,0.060
1900,0.033,0.909,0.058
2000,0.033,0.900,0.067
2100,0.032,0.899,0.069
2200,0.034,0.897,0.069
2300,0.034,0.893,0.073
2400,0.033,0.894,0.073
2500,0.033,0.896,0.071
2600,0.032,0.885,0.083
2700,0.032,0.882,0.086
2800,0.032,0.876,0.092
2900,0.032,0.867,0.101
3000,0.033,0.860,0.107
3100,0.034,0.861,0.105
3200,0.034,0.862,0.104
3300,0.034,0.861,0.105
3400,0.034,0.856,0.110
3500,0.032,0.850,0.118
3600,0.032,0.851,0.117
3700,0.032,0.850,0.118
3800,0.032,0.851,0.117
3900,0.033,0.849,0.118
4000,0.034,0.845,0.121
4100,0.034,0.840,0.126
4200,0.034,0.837,0.129
4300,0.036,0.830,0.134
4400,0.036,0.827,0.137
4500,0.037,0.815,0.148
4600,0.037,0.813,0.150
4700,0.036,0.817,0.147
4800,0.038,0.811,0.151
4900,0.038,0.803,0.159
5000,0.037,0.806,0.157
5100,0.038,0.804,0.158
5200,0.040,0.805,0.155
5300,0.039,0.808,0.153
5400,0.039,0.798,0.163
5500,0.038,0.788,0.174
5600,0.037,0.789,0.174
5700,0.036,0.787,0.177
5800,0.035,0.785,0.180
5900,0.033,0.786,0.181
6000,0.035,0.788,0.177
6100,0.033,0.792,0.175
6200,0.035,0.795,0.170
6300,0.036,0.788,0.176
6400,0.041,0.792,0.167
6500,0.043,0.793,0.164
6600,0.041,0.800,0.159
6700,0.040,0.803,0.157
6800,0.038,0.789,0.173
6900,0.036,0.790,0.174
7000,0.036,0.782,0.182
7100,0.038,0.780,0.182
7200,0.044,0.769,0.187
7300,0.045,0.777,0.178
7400,0.044,0.768,0.188
7500,0.043,0.759,0.198
7600,0.048,0.747,0.205
7700,0.052,0.744,0.204
7800,0.056,0.742,0.202
7900,0.054,0.735,0.211
8000,0.055,0.737,0.208
8100,0.057,0.734,0.209
8200,0.053,0.727,0.220
8300,0.049,0.725,0.226
8400,0.051,0.711,0.238
8500,0.052,0.711,0.237
8600,0.052,0.713,0.235
8700,0.051,0.710,0.239
8800,0.051,0.711,0.238
8900,0.051,0.712,0.237
9000,0.054,0.705,0.241
9100,0.053,0.690,0.257
9200,0.050,0.699,0.251
9300,0.049,0.693,0.258
9400,0.049,0.691,0.260
9500,0.051,0.688,0.261
9600,0.049,0.687,0.264
9700,0.055,0.687,0.258
9800,0.056,0.689,0.255
9900,0.060,0.682,0.258
10000,0.063,0.673,0.264
10100,0.061,0.671,0.268
10200,0.063,0.665,0.272
10300,0.065,0.658,0.277
10400,0.064,0.658,0.278
10500,0.064,0.656,0.280
10600,0.061,0.651,0.288
10700,0.065,0.644,0.291
10800,0.064,0.643,0.293
10900,0.065,0.638,0.297
11000,0.070,0.635,0.295
11100,0.065,0.627,0.308
11200,0.064,0.631,0.305
11300,0.065,0.625,0.310
11400,0.060,0.617,0.323
11500,0.062,0.611,0.327
11600,0.065,0.609,0.326
11700,0.068,0.614,0.318
11800,0.068,0.615,0.317
11900,0.060,0.619,0.321
12000,0.064,0.621,0.315
12100,0.064,0.610,0.326
12200,0.066,0.604,0.330
12300,0.070,0.604,0.326
12400,0.074,0.599,0.327
