time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.958,0.012
300,0.030,0.955,0.015
400,0.030,0.950,0.020
500,0.030,0.947,0.023
600,0.030,0.947,0.023
700,0.030,0.946,0.024
800,0.030,0.945,0.025
900,0.030,0.938,0.032
1000,0.030,0.929,0.041
1100,0.030,0.932,0.038
1200,0.030,0.931,0.039
1300,0.030,0.931,0.039
1400,0.030,0.926,0.044
1500,0.030,0.923,0.047
1600,0.030,0.922,0.048
1700,0.030,0.921,0.049
1800,0.030,0.921,0.049
1900,0.030,0.917,0.053
2000,0.030,0.916,0.054
2100,0.030,0.909,0.061
2200,0.030,0.910,0.060
2300,0.030,0.905,0.065
2400,0.030,0.903,0.067
2500,0.030,0.904,0.066
2600,0.030,0.902,0.068
2700,0.030,0.900,0.070
2800,0.030,0.897,0.073
2900,0.030,0.895,0.075
3000,0.032,0.894,0.074
3100,0.031,0.895,0.074
3200,0.031,0.901,0.068
3300,0.031,0.897,0.072
3400,0.031,0.889,0.080
3500,0.033,0.890,0.077
3600,0.035,0.889,0.076
3700,0.033,0.894,0.073
3800,0.032,0.892,0.076
3900,0.032,0.890,0.078
4000,0.032,0.888,0.080
4100,0.033,0.888,0.079
4200,0.033,0.886,0.081
4300,0.032,0.884,0.084
4400,0.032,0.884,0.084
4500,0.033,0.884,0.083
4600,0.035,0.879,0.086
4700,0.035,0.877,0.088
4800,0.036,0.877,0.087
4900,0.036,0.870,0.094
5000,0.036,0.869,0.095
5100,0.034,0.864,0.102
5200,0.034,0.860,0.106
5300,0.034,0.865,0.101
5400,0.038,0.864,0.098
5500,0.038,0.856,0.106
5600,0.039,0.863,0.098
5700,0.038,0.859,0.103
5800,0.037,0.858,0.105
5900,0.035,0.857,0.108
6000,0.036,0.856,0.108
6100,0.036,0.861,0.103
6200,0.036,0.861,0.103
6300,0.036,0.861,0.103
6400,0.036,0.854,0.110
6500,0.035,0.858,0.107
6600,0.035,0.866,0.099
6700,0.034,0.863,0.103
6800,0.033,0.865,0.102
6900,0.033,0.859,0.108
7000,0.033,0.862,0.105
7100,0.033,0.858,0.109
7200,0.033,0.853,0.114
7300,0.033,0.854,0.113
7400,0.033,0.851,0.116
7500,0.035,0.843,0.122
7600,0.037,0.852,0.111
7700,0.037,0.848,0.115
7800,0.035,0.846,0.119
7900,0.035,0.842,0.123
8000,0.039,0.841,0.120
8100,0.037,0.841,0.122
8200,0.038,0.845,0.117
8300,0.039,0.842,0.119
8400,0.041,0.837,0.122
8500,0.041,0.832,0.127
8600,0.041,0.824,0.135
8700,0.042,0.815,0.143
8800,0.044,0.815,0.141
8900,0.043,0.815,0.142
9000,0.045,0.815,0.140
9100,0.043,0.811,0.146
9200,0.043,0.809,0.148
9300,0.046,0.800,0.154
9400,0.043,0.792,0.165
9500,0.041,0.792,0.167
9600,0.041,0.786,0.173
9700,0.041,0.788,0.171
9800,0.042,0.783,0.175
9900,0.041,0.783,0.176
10000,0.041,0.779,0.180
10100,0.043,0.777,0.180
10200,0.042,0.770,0.188
10300,0.042,0.775,0.183
10400,0.041,0.778,0.181
10500,0.044,0.780,0.176
10600,0.043,0.772,0.185
10700,0.043,0.760,0.197
10800,0.043,0.754,0.203
10900,0.043,0.753,0.204
11000,0.042,0.750,0.208
11100,0.049,0.749,0.202
11200,0.048,0.744,0.208
11300,0.046,0.740,0.214
11400,0.044,0.735,0.221
11500,0.044,0.738,0.218
11600,0.045,0.735,0.220
11700,0.044,0.744,0.212
11800,0.043,0.742,0.215
11900,0.042,0.733,0.225
12000,0.041,0.728,0.231
12100,0.041,0.727,0.232
12200,0.043,0.722,0.235
12300,0.041,0.712,0.247
12400,0.041,0.726,0.233
12500,0.042,0.719,0.239
12600,0.044,0.721,0.235
12700,0.042,0.723,0.235
12800,0.048,0.722,0.230
12900,0.050,0.721,0.229
13000,0.051,0.711,0.238
13100,0.050,0.714,0.236
13200,0.049,0.716,0.235
13300,0.052,0.722,0.226
13400,0.053,0.721,0.226
13500,0.056,0.717,0.227
13600,0.062,0.714,0.224
13700,0.060,0.704,0.236
13800,0.061,0.701,0.238
13900,0.059,0.690,0.251
14000,0.060,0.700,0.240
14100,0.056,0.704,0.240
14200,0.055,0.691,0.254
14300,0.055,0.684,0.261
14400,0.056,0.688,0.256
14500,0.056,0.683,0.261
14600,0.055,0.691,0.254
14700,0.055,0.702,0.243
14800,0.057,0.699,0.244
14900,0.057,0.691,0.252
15000,0.056,0.700,0.244
15100,0.059,0.696,0.245
15200,0.059,0.699,0.242
15300,0.057,0.701,0.242
15400,0.057,0.701,0.242
15500,0.060,0.697,0.243
15600,0.057,0.702,0.241
15700,0.056,0.709,0.235
15800,0.054,0.712,0.234
15900,0.057,0.713,0.230
16000,0.055,0.709,0.236
16100,0.057,0.709,0.234
16200,0.057,0.706,0.237
16300,0.055,0.702,0.243
16400,0.056,0.697,0.247
16500,0.059,0.686,0.255
16600,0.063,0.692,0.245
16700,0.060,0.694,0.246
16800,0.060,0.686,0.254
16900,0.065,0.688,0.247
17000,0.062,0.695,0.243
17100,0.062,0.689,0.249
