time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.030,0.954,0.016
700,0.030,0.949,0.021
800,0.030,0.946,0.024
900,0.030,0.945,0.025
1000,0.030,0.944,0.026
1100,0.030,0.935,0.035
1200,0.030,0.932,0.038
1300,0.030,0.928,0.042
1400,0.030,0.924,0.046
1500,0.030,0.920,0.050
1600,0.030,0.920,0.050
1700,0.031,0.919,0.050
1800,0.030,0.917,0.053
1900,0.030,0.917,0.053
2000,0.032,0.920,0.048
2100,0.031,0.921,0.048
2200,0.031,0.914,0.055
2300,0.031,0.916,0.053
2400,0.031,0.917,0.052
2500,0.030,0.916,0.054
2600,0.030,0.916,0.054
2700,0.030,0.912,0.058
2800,0.030,0.910,0.060
2900,0.030,0.904,0.066
3000,0.030,0.901,0.069
3100,0.030,0.904,0.066
3200,0.030,0.900,0.070
3300,0.030,0.900,0.070
3400,0.030,0.892,0.078
3500,0.030,0.888,0.082
3600,0.030,0.889,0.081
3700,0.030,0.890,0.080
3800,0.032,0.888,0.080
3900,0.032,0.883,0.085
4000,0.032,0.879,0.089
4100,0.032,0.870,0.098
4200,0.032,0.868,0.100
4300,0.034,0.869,0.097
4400,0.034,0.873,0.093
4500,0.033,0.877,0.090
4600,0.035,0.872,0.093
4700,0.036,0.866,0.098
4800,0.037,0.858,0.105
4900,0.040,0.845,0.115
5000,0.039,0.832,0.129
5100,0.038,0.823,0.139
5200,0.040,0.817,0.143
5300,0.040,0.812,0.148
5400,0.041,0.812,0.147
5500,0.040,0.812,0.148
5600,0.042,0.808,0.150
5700,0.044,0.809,0.147
5800,0.043,0.805,0.152
5900,0.044,0.802,0.154
6000,0.043,0.797,0.160
6100,0.042,0.790,0.168
6200,0.039,0.786,0.175
6300,0.042,0.782,0.176
6400,0.045,0.781,0.174
6500,0.045,0.776,0.179
6600,0.045,0.781,0.174
6700,0.043,0.774,0.183
6800,0.043,0.765,0.192
6900,0.042,0.757,0.201
7000,0.043,0.750,0.207
7100,0.046,0.751,0.203
7200,0.046,0.749,0.205
7300,0.046,0.744,0.210
7400,0.047,0.751,0.202
7500,0.048,0.740,0.212
7600,0.047,0.731,0.222
7700,0.047,0.718,0.235
7800,0.045,0.725,0.230
7900,0.045,0.719,0.236
8000,0.049,0.701,0.250
8100,0.052,0.699,0.249
8200,0.055,0.695,0.250
8300,0.059,0.693,0.248
8400,0.060,0.684,0.256
8500,0.061,0.682,0.257
8600,0.066,0.673,0.261
8700,0.064,0.662,0.274
8800,0.060,0.651,0.289
8900,0.060,0.645,0.295
9000,0.058,0.643,0.299
9100,0.059,0.646,0.295
9200,0.062,0.645,0.293
9300,0.058,0.632,0.310
9400,0.052,0.629,0.319
9500,0.051,0.627,0.322
9600,0.049,0.622,0.329
9700,0.047,0.608,0.345
9800,0.051,0.601,0.348
9900,0.052,0.607,0.341
10000,0.059,0.595,0.346
10100,0.058,0.596,0.346
10200,0.057,0.603,0.340
10300,0.059,0.610,0.331
10400,0.057,0.608,0.335
10500,0.060,0.599,0.341
10600,0.060,0.596,0.344
10700,0.059,0.590,0.351
10800,0.062,0.589,0.349
10900,0.069,0.577,0.354
11000,0.071,0.563,0.366
11100,0.070,0.555,0.375
11200,0.077,0.547,0.376
11300,0.082,0.551,0.367
11400,0.087,0.544,0.369
11500,0.083,0.548,0.369
11600,0.084,0.550,0.366
11700,0.088,0.552,0.360
11800,0.090,0.555,0.355
11900,0.091,0.559,0.350
12000,0.086,0.551,0.363
12100,0.084,0.546,0.370
12200,0.082,0.536,0.382
12300,0.080,0.532,0.388
12400,0.078,0.524,0.398
12500,0.086,0.525,0.389
12600,0.088,0.521,0.391
12700,0.089,0.519,0.392
12800,0.092,0.514,0.394
12900,0.088,0.509,0.403
13000,0.096,0.504,0.400
13100,0.098,0.505,0.397
13200,0.101,0.501,0.398
13300,0.104,0.494,0.402
13400,0.101,0.479,0.420
13500,0.102,0.476,0.422
13600,0.098,0.476,0.426
13700,0.098,0.464,0.438
13800,0.105,0.466,0.429
13900,0.105,0.467,0.428
14000,0.105,0.462,0.433
14100,0.108,0.464,0.428
14200,0.106,0.460,0.434
14300,0.107,0.463,0.430
14400,0.115,0.461,0.424
14500,0.119,0.452,0.429
14600,0.119,0.454,0.427
14700,0.123,0.457,0.420
14800,0.119,0.461,0.420
14900,0.120,0.465,0.415
15000,0.116,0.464,0.420
15100,0.117,0.472,0.411
15200,0.114,0.474,0.412
15300,0.124,0.456,0.420
15400,0.128,0.455,0.417
15500,0.130,0.447,0.423
15600,0.136,0.441,0.423
15700,0.131,0.434,0.435
15800,0.130,0.436,0.434
15900,0.128,0.440,0.432
16000,0.129,0.443,0.428
16100,0.126,0.448,0.426
16200,0.120,0.443,0.437
16300,0.121,0.438,0.441
16400,0.121,0.439,0.440
16500,0.127,0.433,0.440
16600,0.126,0.430,0.444
16700,0.123,0.432,0.445
16800,0.129,0.428,0.443
16900,0.130,0.426,0.444
17000,0.135,0.425,0.440
17100,0.132,0.427,0.441
17200,0.129,0.414,0.457
17300,0.134,0.408,0.458
17400,0.138,0.405,0.457
17500,0.141,0.392,0.467
17600,0.138,0.390,0.472
17700,0.137,0.388,0.475
17800,0.137,0.382,0.481
17900,0.138,0.374,0.488
18000,0.140,0.377,0.483
18100,0.140,0.374,0.486
18200,0.142,0.363,0.495
18300,0.148,0.368,0.484
18400,0.151,0.373,0.476
18500,0.149,0.380,0.471
18600,0.151,0.381,0.468
18700,0.152,0.389,0.459
18800,0.147,0.394,0.459
18900,0.157,0.396,0.447
19000,0.164,0.395,0.441
19100,0.159,0.396,0.445
19200,0.160,0.394,0.446
19300,0.162,0.383,0.455
19400,0.163,0.380,0.457
19500,0.164,0.383,0.453
19600,0.159,0.390,0.451
19700,0.149,0.397,0.454
19800,0.153,0.404,0.443
19900,0.152,0.392,0.456
20000,0.159,0.391,0.450
20100,0.151,0.389,0.460
20200,0.154,0.387,0.459
20300,0.153,0.384,0.463
20400,0.150,0.378,0.472
20500,0.144,0.387,0.469
20600,0.138,0.388,0.474
20700,0.144,0.382,0.474
20800,0.153,0.383,0.464
20900,0.151,0.391,0.458
21000,0.144,0.386,0.470
21100,0.140,0.386,0.474
21200,0.138,0.391,0.471
21300,0.146,0.384,0.470
21400,0.142,0.374,0.484
21500,0.151,0.378,0.471
21600,0.150,0.366,0.484
21700,0.150,0.375,0.475
21800,0.161,0.372,0.467
21900,0.158,0.369,0.473
22000,0.154,0.356,0.490
22100,0.154,0.363,0.483
22200,0.156,0.352,0.492
22300,0.160,0.348,0.492
22400,0.162,0.345,0.493
22500,0.160,0.341,0.499
22600,0.164,0.327,0.509
22700,0.170,0.336,0.494
22800,0.172,0.336,0.492
22900,0.182,0.340,0.478
23000,0.187,0.356,0.457
23100,0.188,0.358,0.454
23200,0.187,0.352,0.461
23300,0.186,0.341,0.473
23400,0.193,0.345,0.462
23500,0.196,0.330,0.474
23600,0.194,0.343,0.463
23700,0.194,0.337,0.469
23800,0.186,0.343,0.471
23900,0.176,0.348,0.476
24000,0.177,0.336,0.487
24100,0.179,0.340,0.481
24200,0.185,0.331,0.484
24300,0.178,0.329,0.493
24400,0.180,0.335,0.485
24500,0.187,0.330,0.483
24600,0.179,0.331,0.490
24700,0.184,0.330,0.486
24800,0.175,0.332,0.493
24900,0.174,0.323,0.503
25000,0.183,0.317,0.500
25100,0.179,0.322,0.499
25200,0.178,0.318,0.504
25300,0.185,0.322,0.493
25400,0.180,0.329,0.491
25500,0.178,0.326,0.496
25600,0.188,0.316,0.496
25700,0.193,0.331,0.476
25800,0.191,0.328,0.481
25900,0.191,0.336,0.473
26000,0.192,0.326,0.482
26100,0.191,0.314,0.495
26200,0.199,0.301,0.500
26300,0.206,0.288,0.506
26400,0.207,0.295,0.498
26500,0.199,0.297,0.504
26600,0.203,0.303,0.494
26700,0.204,0.302,0.494
26800,0.215,0.303,0.482
26900,0.220,0.302,0.478
27000,0.219,0.285,0.496
27100,0.211,0.281,0.508
27200,0.216,0.281,0.503
27300,0.213,0.292,0.495
27400,0.208,0.307,0.485
27500,0.210,0.308,0.482
27600,0.208,0.296,0.496
27700,0.214,0.296,0.490
27800,0.216,0.296,0.488
27900,0.211,0.310,0.479
28000,0.209,0.309,0.482
28100,0.213,0.302,0.485
28200,0.219,0.293,0.488
28300,0.221,0.283,0.496
28400,0.223,0.274,0.503
28500,0.228,0.266,0.506
28600,0.224,0.264,0.512
28700,0.227,0.270,0.503
28800,0.237,0.268,0.495
28900,0.241,0.270,0.489
29000,0.231,0.264,0.505
29100,0.232,0.255,0.513
29200,0.235,0.255,0.510
29300,0.244,0.246,0.510
29400,0.252,0.251,0.497
29500,0.258,0.264,0.478
29600,0.256,0.263,0.481
29700,0.259,0.256,0.485
29800,0.267,0.250,0.483
29900,0.275,0.255,0.470
30000,0.271,0.245,0.484
30100,0.272,0.249,0.479
30200,0.271,0.247,0.482
30300,0.276,0.243,0.481
30400,0.278,0.240,0.482
30500,0.285,0.233,0.482
30600,0.294,0.230,0.476
30700,0.305,0.228,0.467
30800,0.293,0.225,0.482
30900,0.296,0.225,0.479
31000,0.289,0.225,0.486
31100,0.291,0.224,0.485
31200,0.286,0.229,0.485
31300,0.284,0.221,0.495
31400,0.286,0.216,0.498
31500,0.293,0.212,0.495
31600,0.299,0.204,0.497
31700,0.289,0.197,0.514
31800,0.284,0.194,0.522
31900,0.286,0.200,0.514
32000,0.291,0.194,0.515
32100,0.300,0.195,0.505
32200,0.301,0.202,0.497
32300,0.301,0.200,0.499
32400,0.301,0.202,0.497
32500,0.305,0.199,0.496
32600,0.312,0.204,0.484
32700,0.306,0.209,0.485
32800,0.304,0.219,0.477
32900,0.303,0.216,0.481
33000,0.300,0.216,0.484
33100,0.296,0.208,0.496
33200,0.296,0.201,0.503
33300,0.305,0.200,0.495
33400,0.300,0.211,0.489
33500,0.298,0.197,0.505
33600,0.313,0.197,0.490
33700,0.321,0.200,0.479
33800,0.329,0.201,0.470
33900,0.326,0.198,0.476
34000,0.320,0.186,0.494
34100,0.323,0.175,0.502
34200,0.311,0.170,0.519
34300,0.323,0.158,0.519
34400,0.327,0.160,0.513
34500,0.331,0.166,0.503
34600,0.333,0.166,0.501
