time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.955,0.015
500,0.030,0.951,0.019
600,0.030,0.946,0.024
700,0.030,0.946,0.024
800,0.030,0.948,0.022
900,0.030,0.941,0.029
1000,0.030,0.937,0.033
1100,0.030,0.936,0.034
1200,0.030,0.938,0.032
1300,0.030,0.937,0.033
1400,0.030,0.934,0.036
1500,0.030,0.932,0.038
1600,0.030,0.933,0.037
1700,0.030,0.931,0.039
1800,0.030,0.929,0.041
1900,0.030,0.923,0.047
2000,0.030,0.920,0.050
2100,0.030,0.917,0.053
2200,0.030,0.919,0.051
2300,0.030,0.913,0.057
2400,0.030,0.918,0.052
2500,0.030,0.916,0.054
2600,0.030,0.916,0.054
2700,0.031,0.910,0.059
2800,0.033,0.907,0.060
2900,0.033,0.910,0.057
3000,0.032,0.907,0.061
3100,0.033,0.906,0.061
3200,0.033,0.906,0.061
3300,0.033,0.902,0.065
3400,0.032,0.896,0.072
3500,0.031,0.895,0.074
3600,0.031,0.890,0.079
3700,0.031,0.886,0.083
3800,0.031,0.890,0.079
3900,0.031,0.894,0.075
4000,0.031,0.898,0.071
4100,0.031,0.895,0.074
4200,0.031,0.893,0.076
4300,0.031,0.890,0.079
4400,0.033,0.888,0.079
4500,0.033,0.884,0.083
4600,0.033,0.890,0.077
4700,0.033,0.896,0.071
4800,0.032,0.897,0.071
4900,0.031,0.896,0.073
5000,0.032,0.894,0.074
5100,0.032,0.888,0.080
5200,0.032,0.886,0.082
5300,0.032,0.887,0.081
5400,0.032,0.886,0.082
5500,0.031,0.890,0.079
5600,0.032,0.893,0.075
5700,0.032,0.894,0.074
5800,0.032,0.896,0.072
5900,0.033,0.899,0.068
6000,0.032,0.899,0.069
6100,0.034,0.902,0.064
6200,0.034,0.904,0.062
6300,0.035,0.904,0.061
6400,0.036,0.909,0.055
6500,0.035,0.904,0.061
6600,0.036,0.908,0.056
6700,0.035,0.912,0.053
6800,0.034,0.907,0.059
6900,0.034,0.903,0.063
7000,0.034,0.904,0.062
7100,0.034,0.899,0.067
7200,0.034,0.899,0.067
7300,0.035,0.898,0.067
7400,0.034,0.891,0.075
7500,0.034,0.896,0.070
7600,0.033,0.897,0.070
7700,0.033,0.897,0.070
7800,0.033,0.893,0.074
7900,0.033,0.900,0.067
8000,0.033,0.899,0.068
8100,0.032,0.899,0.069
8200,0.033,0.900,0.067
8300,0.032,0.904,0.064
8400,0.032,0.903,0.065
8500,0.032,0.908,0.060
8600,0.031,0.906,0.063
8700,0.031,0.910,0.059
