time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.958,0.012
300,0.030,0.954,0.016
400,0.030,0.952,0.018
500,0.030,0.949,0.021
600,0.030,0.947,0.023
700,0.030,0.947,0.023
800,0.030,0.948,0.022
900,0.030,0.949,0.021
1000,0.031,0.946,0.023
1100,0.031,0.943,0.026
1200,0.032,0.934,0.034
1300,0.032,0.933,0.035
1400,0.031,0.928,0.041
1500,0.034,0.929,0.037
1600,0.034,0.931,0.035
1700,0.032,0.927,0.041
1800,0.032,0.927,0.041
1900,0.032,0.932,0.036
2000,0.032,0.933,0.035
2100,0.032,0.933,0.035
2200,0.033,0.931,0.036
2300,0.032,0.937,0.031
2400,0.032,0.936,0.032
2500,0.032,0.934,0.034
2600,0.032,0.931,0.037
2700,0.031,0.929,0.040
2800,0.032,0.930,0.038
2900,0.033,0.932,0.035
3000,0.032,0.931,0.037
3100,0.032,0.934,0.034
3200,0.032,0.932,0.036
3300,0.032,0.936,0.032
3400,0.032,0.938,0.030
3500,0.032,0.933,0.035
3600,0.032,0.929,0.039
3700,0.032,0.925,0.043
3800,0.032,0.926,0.042
3900,0.032,0.924,0.044
4000,0.030,0.927,0.043
4100,0.032,0.919,0.049
4200,0.032,0.916,0.052
4300,0.032,0.913,0.055
4400,0.031,0.920,0.049
4500,0.031,0.923,0.046
4600,0.031,0.917,0.052
4700,0.031,0.917,0.052
4800,0.031,0.919,0.050
4900,0.031,0.917,0.052
5000,0.031,0.920,0.049
5100,0.031,0.920,0.049
5200,0.031,0.923,0.046
5300,0.030,0.925,0.045
5400,0.030,0.928,0.042
5500,0.031,0.930,0.039
5600,0.031,0.929,0.040
5700,0.031,0.929,0.040
5800,0.030,0.923,0.047
5900,0.031,0.926,0.043
6000,0.030,0.925,0.045
6100,0.030,0.923,0.047
6200,0.030,0.920,0.050
6300,0.030,0.915,0.055
6400,0.030,0.917,0.053
6500,0.030,0.915,0.055
6600,0.030,0.919,0.051
6700,0.030,0.914,0.056
6800,0.031,0.915,0.054
6900,0.032,0.913,0.055
7000,0.032,0.907,0.061
7100,0.034,0.903,0.063
7200,0.034,0.903,0.063
7300,0.034,0.897,0.069
7400,0.034,0.905,0.061
7500,0.034,0.908,0.058
7600,0.034,0.896,0.070
7700,0.034,0.904,0.062
7800,0.036,0.906,0.058
7900,0.035,0.899,0.066
8000,0.035,0.899,0.066
8100,0.035,0.904,0.061
8200,0.037,0.898,0.065
8300,0.037,0.896,0.067
8400,0.038,0.891,0.071
8500,0.035,0.894,0.071
8600,0.035,0.903,0.062
8700,0.034,0.904,0.062
8800,0.034,0.904,0.062
8900,0.032,0.899,0.069
9000,0.033,0.904,0.063
9100,0.033,0.905,0.062
9200,0.033,0.904,0.063
9300,0.035,0.909,0.056
9400,0.036,0.911,0.053
9500,0.035,0.911,0.054
9600,0.035,0.913,0.052
9700,0.033,0.912,0.055
9800,0.033,0.902,0.065
9900,0.032,0.905,0.063
10000,0.031,0.912,0.057
10100,0.031,0.912,0.057
10200,0.031,0.909,0.060
10300,0.031,0.910,0.059
10400,0.031,0.913,0.056
10500,0.031,0.914,0.055
10600,0.032,0.913,0.055
10700,0.032,0.925,0.043
10800,0.031,0.926,0.043
10900,0.031,0.926,0.043
11000,0.031,0.926,0.043
11100,0.031,0.929,0.040
11200,0.031,0.925,0.044
11300,0.030,0.918,0.052
11400,0.030,0.920,0.050
11500,0.030,0.922,0.048
11600,0.030,0.926,0.044
11700,0.030,0.929,0.041
11800,0.030,0.933,0.037
11900,0.030,0.934,0.036
12000,0.030,0.938,0.032
12100,0.030,0.934,0.036
12200,0.030,0.931,0.039
12300,0.031,0.928,0.041
12400,0.031,0.926,0.043
12500,0.031,0.927,0.042
12600,0.030,0.929,0.041
12700,0.030,0.931,0.039
12800,0.030,0.933,0.037
12900,0.030,0.931,0.039
13000,0.030,0.929,0.041
13100,0.030,0.934,0.036
13200,0.030,0.937,0.033
13300,0.030,0.933,0.037
13400,0.030,0.935,0.035
13500,0.030,0.935,0.035
13600,0.030,0.935,0.035
13700,0.031,0.935,0.034
13800,0.031,0.939,0.030
13900,0.031,0.939,0.030
14000,0.030,0.939,0.031
14100,0.030,0.940,0.030
14200,0.030,0.934,0.036
14300,0.031,0.937,0.032
14400,0.031,0.940,0.029
14500,0.031,0.941,0.028
14600,0.031,0.939,0.030
14700,0.031,0.938,0.031
14800,0.031,0.939,0.030
14900,0.031,0.939,0.030
15000,0.031,0.939,0.030
15100,0.032,0.936,0.032
15200,0.032,0.937,0.031
15300,0.033,0.935,0.032
15400,0.032,0.930,0.038
15500,0.032,0.926,0.042
15600,0.032,0.924,0.044
15700,0.032,0.926,0.042
15800,0.032,0.929,0.039
15900,0.032,0.930,0.038
16000,0.032,0.923,0.045
16100,0.033,0.919,0.048
16200,0.032,0.916,0.052
16300,0.032,0.921,0.047
16400,0.032,0.917,0.051
16500,0.032,0.914,0.054
16600,0.034,0.913,0.053
16700,0.034,0.913,0.053
16800,0.032,0.911,0.057
16900,0.032,0.905,0.063
17000,0.034,0.898,0.068
17100,0.033,0.906,0.061
17200,0.033,0.912,0.055
17300,0.032,0.914,0.054
17400,0.032,0.921,0.047
17500,0.032,0.921,0.047
17600,0.031,0.917,0.052
17700,0.031,0.918,0.051
17800,0.033,0.915,0.052
17900,0.034,0.916,0.050
18000,0.034,0.915,0.051
18100,0.034,0.914,0.052
18200,0.034,0.915,0.051
18300,0.033,0.917,0.050
18400,0.033,0.917,0.050
18500,0.032,0.917,0.051
18600,0.032,0.922,0.046
18700,0.032,0.923,0.045
18800,0.032,0.928,0.040
18900,0.032,0.931,0.037
19000,0.031,0.929,0.040
19100,0.032,0.926,0.042
19200,0.031,0.922,0.047
19300,0.032,0.927,0.041
19400,0.031,0.933,0.036
19500,0.031,0.931,0.038
19600,0.031,0.929,0.040
19700,0.031,0.928,0.041
19800,0.031,0.927,0.042
19900,0.034,0.924,0.042
20000,0.034,0.923,0.043
20100,0.034,0.927,0.039
20200,0.034,0.923,0.043
20300,0.034,0.922,0.044
20400,0.034,0.924,0.042
20500,0.034,0.930,0.036
20600,0.036,0.933,0.031
20700,0.035,0.932,0.033
20800,0.034,0.923,0.043
20900,0.034,0.926,0.040
21000,0.034,0.926,0.040
21100,0.034,0.934,0.032
21200,0.034,0.930,0.036
21300,0.034,0.929,0.037
21400,0.033,0.931,0.036
21500,0.033,0.929,0.038
21600,0.034,0.930,0.036
21700,0.035,0.934,0.031
21800,0.036,0.928,0.036
21900,0.037,0.924,0.039
22000,0.036,0.921,0.043
22100,0.036,0.922,0.042
22200,0.036,0.927,0.037
22300,0.035,0.931,0.034
22400,0.035,0.929,0.036
22500,0.035,0.927,0.038
22600,0.035,0.926,0.039
22700,0.034,0.933,0.033
22800,0.034,0.933,0.033
22900,0.034,0.927,0.039
23000,0.033,0.921,0.046
23100,0.033,0.924,0.043
23200,0.034,0.929,0.037
23300,0.033,0.924,0.043
23400,0.033,0.921,0.046
23500,0.034,0.922,0.044
23600,0.034,0.920,0.046
23700,0.033,0.922,0.045
23800,0.034,0.915,0.051
23900,0.033,0.912,0.055
24000,0.033,0.915,0.052
24100,0.033,0.915,0.052
24200,0.033,0.913,0.054
24300,0.032,0.918,0.050
24400,0.032,0.921,0.047
24500,0.033,0.929,0.038
24600,0.033,0.929,0.038
24700,0.033,0.931,0.036
24800,0.032,0.929,0.039
24900,0.032,0.927,0.041
25000,0.034,0.923,0.043
25100,0.033,0.925,0.042
25200,0.032,0.922,0.046
25300,0.032,0.920,0.048
25400,0.032,0.920,0.048
25500,0.031,0.920,0.049
25600,0.031,0.918,0.051
25700,0.031,0.919,0.050
25800,0.031,0.915,0.054
25900,0.030,0.915,0.055
26000,0.030,0.912,0.058
26100,0.030,0.909,0.061
26200,0.030,0.910,0.060
26300,0.030,0.908,0.062
26400,0.031,0.911,0.058
26500,0.031,0.913,0.056
26600,0.032,0.908,0.060
26700,0.031,0.911,0.058
26800,0.031,0.910,0.059
26900,0.031,0.910,0.059
27000,0.031,0.917,0.052
27100,0.031,0.914,0.055
27200,0.032,0.909,0.059
27300,0.032,0.908,0.060
27400,0.031,0.910,0.059
27500,0.031,0.906,0.063
27600,0.031,0.909,0.060
27700,0.031,0.911,0.058
27800,0.031,0.910,0.059
27900,0.034,0.910,0.056
28000,0.034,0.911,0.055
28100,0.034,0.911,0.055
28200,0.034,0.906,0.060
28300,0.032,0.904,0.064
28400,0.032,0.907,0.061
28500,0.032,0.910,0.058
28600,0.032,0.910,0.058
28700,0.031,0.908,0.061
28800,0.031,0.911,0.058
28900,0.031,0.914,0.055
29000,0.030,0.916,0.054
29100,0.030,0.922,0.048
29200,0.030,0.925,0.045
29300,0.032,0.923,0.045
29400,0.032,0.924,0.044
29500,0.033,0.927,0.040
29600,0.032,0.922,0.046
29700,0.031,0.917,0.052
29800,0.031,0.924,0.045
29900,0.030,0.922,0.048
30000,0.030,0.923,0.047
30100,0.030,0.925,0.045
30200,0.030,0.923,0.047
30300,0.030,0.928,0.042
30400,0.030,0.925,0.045
30500,0.030,0.929,0.041
30600,0.030,0.930,0.040
30700,0.030,0.930,0.040
30800,0.030,0.929,0.041
30900,0.030,0.934,0.036
31000,0.031,0.936,0.033
31100,0.031,0.940,0.029
31200,0.031,0.937,0.032
31300,0.031,0.934,0.035
31400,0.031,0.936,0.033
31500,0.031,0.936,0.033
31600,0.031,0.937,0.032
31700,0.031,0.933,0.036
31800,0.033,0.933,0.034
31900,0.033,0.932,0.035
32000,0.033,0.932,0.035
32100,0.032,0.933,0.035
32200,0.032,0.932,0.036
32300,0.031,0.926,0.043
32400,0.031,0.930,0.039
32500,0.031,0.933,0.036
32600,0.031,0.929,0.040
32700,0.031,0.933,0.036
32800,0.031,0.929,0.040
32900,0.030,0.924,0.046
33000,0.030,0.927,0.043
33100,0.031,0.934,0.035
33200,0.031,0.931,0.038
33300,0.031,0.930,0.039
33400,0.031,0.924,0.045
33500,0.031,0.922,0.047
33600,0.031,0.920,0.049
33700,0.031,0.918,0.051
33800,0.031,0.923,0.046
33900,0.031,0.928,0.041
34000,0.031,0.927,0.042
34100,0.031,0.931,0.038
34200,0.032,0.931,0.037
34300,0.031,0.932,0.037
34400,0.032,0.930,0.038
34500,0.032,0.930,0.038
34600,0.033,0.924,0.043
34700,0.033,0.923,0.044
34800,0.033,0.920,0.047
34900,0.032,0.918,0.050
35000,0.032,0.917,0.051
35100,0.032,0.914,0.054
35200,0.031,0.916,0.053
35300,0.031,0.909,0.060
35400,0.031,0.911,0.058
35500,0.031,0.913,0.056
35600,0.031,0.914,0.055
35700,0.031,0.917,0.052
35800,0.031,0.916,0.053
35900,0.031,0.912,0.057
36000,0.031,0.914,0.055
36100,0.031,0.920,0.049
36200,0.031,0.922,0.047
36300,0.031,0.919,0.050
36400,0.032,0.919,0.049
36500,0.032,0.912,0.056
36600,0.033,0.909,0.058
36700,0.033,0.911,0.056
36800,0.033,0.910,0.057
36900,0.033,0.908,0.059
37000,0.033,0.910,0.057
37100,0.033,0.912,0.055
37200,0.033,0.916,0.051
37300,0.033,0.918,0.049
37400,0.033,0.919,0.048
37500,0.033,0.924,0.043
37600,0.033,0.921,0.046
37700,0.032,0.920,0.048
37800,0.033,0.917,0.050
37900,0.033,0.920,0.047
38000,0.033,0.917,0.050
38100,0.033,0.915,0.052
38200,0.034,0.917,0.049
38300,0.035,0.913,0.052
38400,0.034,0.920,0.046
38500,0.033,0.917,0.050
38600,0.033,0.922,0.045
38700,0.033,0.922,0.045
38800,0.033,0.926,0.041
38900,0.032,0.923,0.045
39000,0.032,0.924,0.044
39100,0.032,0.922,0.046
39200,0.031,0.925,0.044
39300,0.031,0.927,0.042
39400,0.031,0.929,0.040
39500,0.031,0.926,0.043
39600,0.031,0.926,0.043
39700,0.031,0.926,0.043
39800,0.031,0.922,0.047
39900,0.031,0.921,0.048
40000,0.032,0.919,0.049
40100,0.033,0.919,0.048
40200,0.033,0.922,0.045
40300,0.033,0.927,0.040
40400,0.033,0.928,0.039
40500,0.033,0.927,0.040
40600,0.033,0.932,0.035
40700,0.032,0.929,0.039
40800,0.032,0.922,0.046
40900,0.032,0.922,0.046
41000,0.032,0.925,0.043
41100,0.032,0.926,0.042
41200,0.032,0.925,0.043
41300,0.034,0.927,0.039
41400,0.034,0.934,0.032
41500,0.034,0.931,0.035
41600,0.034,0.928,0.038
41700,0.034,0.925,0.041
41800,0.034,0.927,0.039
41900,0.034,0.922,0.044
42000,0.034,0.917,0.049
42100,0.035,0.921,0.044
42200,0.035,0.920,0.045
42300,0.034,0.922,0.044
42400,0.034,0.924,0.042
42500,0.034,0.923,0.043
42600,0.034,0.924,0.042
42700,0.033,0.919,0.048
42800,0.032,0.912,0.056
42900,0.032,0.909,0.059
43000,0.031,0.910,0.059
43100,0.032,0.910,0.058
43200,0.031,0.913,0.056
43300,0.031,0.916,0.053
43400,0.031,0.915,0.054
43500,0.031,0.912,0.057
43600,0.031,0.907,0.062
43700,0.031,0.906,0.063
43800,0.031,0.911,0.058
43900,0.031,0.909,0.060
44000,0.032,0.905,0.063
44100,0.031,0.906,0.063
44200,0.033,0.903,0.064
44300,0.032,0.898,0.070
44400,0.032,0.901,0.067
44500,0.031,0.906,0.063
44600,0.031,0.907,0.062
44700,0.033,0.906,0.061
44800,0.032,0.906,0.062
44900,0.032,0.907,0.061
45000,0.031,0.910,0.059
45100,0.031,0.906,0.063
45200,0.032,0.918,0.050
45300,0.033,0.921,0.046
45400,0.032,0.926,0.042
45500,0.032,0.929,0.039
45600,0.032,0.929,0.039
45700,0.032,0.933,0.035
45800,0.032,0.934,0.034
45900,0.033,0.932,0.035
46000,0.033,0.931,0.036
46100,0.032,0.934,0.034
