time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.030,0.954,0.016
400,0.030,0.952,0.018
500,0.030,0.946,0.024
600,0.030,0.943,0.027
700,0.030,0.937,0.033
800,0.030,0.934,0.036
900,0.030,0.926,0.044
1000,0.030,0.924,0.046
1100,0.030,0.920,0.050
1200,0.030,0.917,0.053
1300,0.030,0.907,0.063
1400,0.030,0.902,0.068
1500,0.030,0.901,0.069
1600,0.030,0.888,0.082
1700,0.030,0.878,0.092
1800,0.030,0.874,0.096
1900,0.030,0.871,0.099
2000,0.030,0.867,0.103
2100,0.030,0.868,0.102
2200,0.030,0.864,0.106
2300,0.032,0.860,0.108
2400,0.031,0.853,0.116
2500,0.030,0.845,0.125
2600,0.030,0.827,0.143
2700,0.030,0.818,0.152
2800,0.030,0.806,0.164
2900,0.030,0.802,0.168
3000,0.030,0.792,0.178
3100,0.030,0.790,0.180
3200,0.030,0.784,0.186
3300,0.030,0.772,0.198
3400,0.030,0.776,0.194
3500,0.030,0.770,0.200
3600,0.030,0.758,0.212
3700,0.032,0.747,0.221
3800,0.032,0.745,0.223
3900,0.032,0.737,0.231
4000,0.031,0.728,0.241
4100,0.031,0.709,0.260
4200,0.031,0.698,0.271
4300,0.031,0.682,0.287
4400,0.031,0.672,0.297
4500,0.031,0.662,0.307
4600,0.031,0.658,0.311
4700,0.033,0.652,0.315
4800,0.033,0.638,0.329
4900,0.035,0.630,0.335
5000,0.034,0.620,0.346
5100,0.036,0.615,0.349
5200,0.036,0.607,0.357
5300,0.036,0.596,0.368
5400,0.034,0.586,0.380
5500,0.034,0.573,0.393
5600,0.036,0.563,0.401
5700,0.035,0.545,0.420
5800,0.036,0.536,0.428
5900,0.040,0.525,0.435
6000,0.040,0.508,0.452
6100,0.042,0.486,0.472
6200,0.044,0.471,0.485
6300,0.044,0.459,0.497
6400,0.044,0.450,0.506
6500,0.043,0.442,0.515
6600,0.042,0.436,0.522
6700,0.040,0.419,0.541
6800,0.046,0.417,0.537
6900,0.047,0.418,0.535
7000,0.048,0.409,0.543
7100,0.050,0.393,0.557
7200,0.050,0.383,0.567
7300,0.056,0.374,0.570
7400,0.059,0.355,0.586
7500,0.067,0.355,0.578
7600,0.076,0.348,0.576
7700,0.071,0.337,0.592
7800,0.070,0.326,0.604
7900,0.074,0.316,0.610
8000,0.075,0.317,0.608
8100,0.078,0.316,0.606
8200,0.081,0.304,0.615
8300,0.081,0.304,0.615
8400,0.082,0.310,0.608
8500,0.083,0.295,0.622
8600,0.088,0.290,0.622
8700,0.089,0.289,0.622
8800,0.090,0.288,0.622
8900,0.091,0.280,0.629
9000,0.089,0.266,0.645
9100,0.093,0.259,0.648
9200,0.092,0.251,0.657
9300,0.095,0.247,0.658
9400,0.094,0.240,0.666
9500,0.096,0.245,0.659
9600,0.095,0.243,0.662
9700,0.097,0.251,0.652
9800,0.098,0.246,0.656
9900,0.098,0.247,0.655
10000,0.100,0.239,0.661
10100,0.101,0.234,0.665
10200,0.103,0.233,0.664
10300,0.107,0.221,0.672
10400,0.110,0.220,0.670
10500,0.110,0.204,0.686
10600,0.113,0.197,0.690
10700,0.109,0.197,0.694
10800,0.110,0.199,0.691
10900,0.108,0.201,0.691
11000,0.121,0.189,0.690
11100,0.122,0.183,0.695
11200,0.127,0.181,0.692
11300,0.121,0.179,0.700
