time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.030,0.959,0.011
400,0.030,0.959,0.011
500,0.030,0.952,0.018
600,0.030,0.946,0.024
700,0.030,0.940,0.030
800,0.030,0.936,0.034
900,0.032,0.930,0.038
1000,0.032,0.923,0.045
1100,0.032,0.915,0.053
1200,0.031,0.912,0.057
1300,0.031,0.898,0.071
1400,0.031,0.884,0.085
1500,0.031,0.883,0.086
1600,0.031,0.865,0.104
1700,0.031,0.845,0.124
1800,0.031,0.845,0.124
1900,0.031,0.836,0.133
2000,0.031,0.822,0.147
2100,0.031,0.811,0.158
2200,0.031,0.809,0.160
2300,0.031,0.798,0.171
2400,0.031,0.782,0.187
2500,0.031,0.765,0.204
2600,0.031,0.761,0.208
2700,0.031,0.751,0.218
2800,0.035,0.742,0.223
2900,0.034,0.721,0.245
3000,0.034,0.698,0.268
3100,0.034,0.679,0.287
3200,0.036,0.662,0.302
3300,0.037,0.658,0.305
3400,0.036,0.649,0.315
3500,0.036,0.638,0.326
3600,0.035,0.630,0.335
3700,0.034,0.627,0.339
3800,0.036,0.610,0.354
3900,0.039,0.596,0.365
4000,0.038,0.585,0.377
4100,0.036,0.575,0.389
4200,0.037,0.579,0.384
4300,0.042,0.571,0.387
4400,0.044,0.574,0.382
4500,0.049,0.562,0.389
4600,0.048,0.554,0.398
4700,0.047,0.543,0.410
4800,0.045,0.533,0.422
4900,0.046,0.519,0.435
5000,0.048,0.510,0.442
5100,0.050,0.508,0.442
5200,0.048,0.492,0.460
5300,0.049,0.467,0.484
5400,0.052,0.460,0.488
5500,0.055,0.449,0.496
5600,0.052,0.452,0.496
5700,0.050,0.445,0.505
5800,0.057,0.438,0.505
5900,0.058,0.428,0.514
6000,0.053,0.423,0.524
6100,0.058,0.403,0.539
6200,0.062,0.398,0.540
6300,0.063,0.390,0.547
6400,0.066,0.397,0.537
6500,0.068,0.388,0.544
6600,0.069,0.381,0.550
6700,0.068,0.383,0.549
6800,0.072,0.374,0.554
6900,0.078,0.374,0.548
7000,0.076,0.370,0.554
7100,0.076,0.368,0.556
7200,0.078,0.369,0.553
7300,0.080,0.362,0.558
7400,0.079,0.345,0.576
7500,0.082,0.329,0.589
7600,0.079,0.314,0.607
7700,0.087,0.313,0.600
7800,0.087,0.298,0.615
7900,0.101,0.297,0.602
8000,0.102,0.293,0.605
8100,0.100,0.286,0.614
8200,0.103,0.285,0.612
8300,0.109,0.268,0.623
8400,0.112,0.270,0.618
8500,0.112,0.261,0.627
8600,0.116,0.257,0.627
8700,0.112,0.256,0.632
8800,0.109,0.260,0.631
8900,0.101,0.258,0.641
9000,0.103,0.239,0.658
9100,0.110,0.234,0.656
9200,0.117,0.236,0.647
9300,0.112,0.233,0.655
9400,0.110,0.240,0.650
9500,0.112,0.228,0.660
9600,0.114,0.220,0.666
9700,0.116,0.216,0.668
9800,0.121,0.221,0.658
9900,0.116,0.217,0.667
10000,0.119,0.203,0.678
10100,0.115,0.206,0.679
10200,0.116,0.199,0.685
10300,0.131,0.194,0.675
10400,0.143,0.208,0.649
10500,0.142,0.205,0.653
10600,0.144,0.199,0.657
10700,0.148,0.193,0.659
10800,0.137,0.191,0.672
10900,0.131,0.204,0.665
11000,0.137,0.192,0.671
11100,0.135,0.191,0.674
11200,0.153,0.179,0.668
11300,0.162,0.176,0.662
11400,0.163,0.182,0.655
11500,0.166,0.179,0.655
11600,0.164,0.171,0.665
11700,0.166,0.172,0.662
11800,0.174,0.171,0.655
11900,0.174,0.165,0.661
12000,0.180,0.172,0.648
12100,0.179,0.174,0.647
12200,0.178,0.169,0.653
12300,0.181,0.169,0.650
12400,0.198,0.162,0.640
12500,0.194,0.167,0.639
12600,0.190,0.163,0.647
12700,0.186,0.157,0.657
12800,0.188,0.158,0.654
12900,0.189,0.162,0.649
13000,0.189,0.160,0.651
13100,0.196,0.158,0.646
13200,0.196,0.162,0.642
13300,0.206,0.155,0.639
13400,0.208,0.155,0.637
13500,0.205,0.159,0.636
13600,0.202,0.161,0.637
13700,0.200,0.162,0.638
13800,0.201,0.145,0.654
13900,0.201,0.146,0.653
14000,0.191,0.139,0.670
14100,0.191,0.139,0.670
14200,0.196,0.146,0.658
14300,0.196,0.152,0.652
14400,0.188,0.150,0.662
14500,0.188,0.146,0.666
