time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.957,0.013
300,0.030,0.948,0.022
400,0.030,0.947,0.023
500,0.030,0.945,0.025
600,0.030,0.942,0.028
700,0.031,0.934,0.035
800,0.031,0.930,0.039
900,0.031,0.930,0.039
1000,0.031,0.927,0.042
1100,0.031,0.923,0.046
1200,0.031,0.918,0.051
1300,0.031,0.922,0.047
1400,0.033,0.924,0.043
1500,0.032,0.933,0.035
1600,0.031,0.935,0.034
1700,0.031,0.934,0.035
1800,0.031,0.923,0.046
1900,0.031,0.917,0.052
2000,0.031,0.921,0.048
2100,0.031,0.919,0.050
2200,0.031,0.916,0.053
2300,0.031,0.918,0.051
2400,0.032,0.924,0.044
2500,0.032,0.925,0.043
2600,0.032,0.925,0.043
2700,0.031,0.914,0.055
2800,0.033,0.916,0.051
2900,0.033,0.926,0.041
3000,0.032,0.922,0.046
3100,0.031,0.927,0.042
3200,0.031,0.925,0.044
3300,0.031,0.924,0.045
3400,0.031,0.916,0.053
3500,0.030,0.919,0.051
3600,0.030,0.922,0.048
3700,0.030,0.927,0.043
3800,0.030,0.927,0.043
3900,0.030,0.926,0.044
4000,0.030,0.925,0.045
4100,0.030,0.925,0.045
4200,0.030,0.929,0.041
4300,0.030,0.932,0.038
4400,0.030,0.934,0.036
4500,0.030,0.936,0.034
4600,0.030,0.925,0.045
4700,0.030,0.932,0.038
4800,0.030,0.940,0.030
4900,0.030,0.938,0.032
5000,0.030,0.934,0.036
5100,0.030,0.937,0.033
5200,0.030,0.931,0.039
5300,0.030,0.935,0.035
5400,0.030,0.933,0.037
5500,0.030,0.930,0.040
5600,0.030,0.922,0.048
5700,0.030,0.925,0.045
5800,0.030,0.929,0.041
5900,0.030,0.934,0.036
6000,0.030,0.941,0.029
6100,0.030,0.946,0.024
6200,0.030,0.943,0.027
6300,0.030,0.944,0.026
6400,0.030,0.940,0.030
6500,0.030,0.941,0.029
6600,0.030,0.938,0.032
6700,0.030,0.938,0.032
6800,0.030,0.934,0.036
6900,0.030,0.934,0.036
7000,0.030,0.933,0.037
7100,0.030,0.943,0.027
7200,0.030,0.934,0.036
7300,0.030,0.936,0.034
7400,0.030,0.930,0.040
7500,0.030,0.934,0.036
7600,0.030,0.936,0.034
7700,0.030,0.931,0.039
7800,0.030,0.930,0.040
7900,0.030,0.930,0.040
8000,0.030,0.936,0.034
8100,0.030,0.939,0.031
8200,0.030,0.939,0.031
8300,0.030,0.942,0.028
8400,0.030,0.939,0.031
8500,0.030,0.939,0.031
8600,0.030,0.940,0.030
8700,0.030,0.936,0.034
8800,0.031,0.937,0.032
8900,0.031,0.935,0.034
9000,0.031,0.932,0.037
9100,0.031,0.934,0.035
9200,0.030,0.926,0.044
9300,0.030,0.930,0.040
9400,0.030,0.923,0.047
9500,0.030,0.922,0.048
9600,0.030,0.923,0.047
9700,0.030,0.922,0.048
9800,0.030,0.926,0.044
9900,0.030,0.928,0.042
10000,0.030,0.920,0.050
10100,0.030,0.922,0.048
10200,0.030,0.926,0.044
10300,0.032,0.927,0.041
10400,0.031,0.926,0.043
10500,0.031,0.925,0.044
10600,0.031,0.931,0.038
10700,0.031,0.933,0.036
10800,0.031,0.936,0.033
10900,0.031,0.937,0.032
11000,0.031,0.926,0.043
11100,0.031,0.928,0.041
11200,0.031,0.932,0.037
11300,0.031,0.939,0.030
11400,0.031,0.940,0.029
11500,0.031,0.938,0.031
11600,0.031,0.939,0.030
11700,0.031,0.934,0.035
11800,0.032,0.943,0.025
11900,0.032,0.942,0.026
12000,0.032,0.949,0.019
12100,0.031,0.944,0.025
12200,0.031,0.940,0.029
12300,0.031,0.944,0.025
12400,0.031,0.940,0.029
12500,0.031,0.932,0.037
12600,0.031,0.929,0.040
12700,0.030,0.931,0.039
12800,0.030,0.934,0.036
12900,0.030,0.939,0.031
13000,0.030,0.935,0.035
13100,0.031,0.933,0.036
13200,0.031,0.932,0.037
13300,0.031,0.932,0.037
13400,0.031,0.930,0.039
13500,0.031,0.926,0.043
13600,0.031,0.926,0.043
13700,0.031,0.931,0.038
13800,0.030,0.929,0.041
13900,0.030,0.927,0.043
14000,0.030,0.924,0.046
14100,0.030,0.917,0.053
14200,0.032,0.917,0.051
14300,0.033,0.921,0.046
14400,0.033,0.919,0.048
14500,0.033,0.916,0.051
14600,0.033,0.908,0.059
14700,0.032,0.906,0.062
14800,0.032,0.908,0.060
14900,0.032,0.908,0.060
15000,0.031,0.909,0.060
15100,0.031,0.909,0.060
15200,0.031,0.912,0.057
15300,0.031,0.915,0.054
15400,0.031,0.920,0.049
15500,0.031,0.914,0.055
15600,0.031,0.918,0.051
15700,0.031,0.920,0.049
15800,0.033,0.924,0.043
15900,0.033,0.921,0.046
16000,0.032,0.926,0.042
16100,0.032,0.925,0.043
16200,0.031,0.923,0.046
16300,0.032,0.915,0.053
16400,0.032,0.903,0.065
16500,0.032,0.905,0.063
16600,0.031,0.904,0.065
16700,0.031,0.897,0.072
16800,0.034,0.899,0.067
16900,0.034,0.910,0.056
17000,0.034,0.910,0.056
17100,0.034,0.907,0.059
17200,0.033,0.916,0.051
17300,0.033,0.913,0.054
17400,0.033,0.910,0.057
17500,0.033,0.903,0.064
17600,0.032,0.901,0.067
17700,0.032,0.910,0.058
17800,0.032,0.921,0.047
17900,0.032,0.920,0.048
18000,0.032,0.920,0.048
18100,0.035,0.922,0.043
18200,0.034,0.929,0.037
18300,0.032,0.927,0.041
18400,0.031,0.923,0.046
18500,0.031,0.909,0.060
18600,0.031,0.913,0.056
18700,0.031,0.914,0.055
18800,0.031,0.918,0.051
18900,0.031,0.923,0.046
19000,0.031,0.921,0.048
19100,0.031,0.924,0.045
19200,0.031,0.924,0.045
19300,0.031,0.932,0.037
19400,0.031,0.932,0.037
19500,0.031,0.932,0.037
19600,0.031,0.938,0.031
19700,0.031,0.940,0.029
19800,0.031,0.932,0.037
19900,0.030,0.932,0.038
20000,0.030,0.932,0.038
20100,0.030,0.934,0.036
20200,0.031,0.935,0.034
20300,0.031,0.931,0.038
20400,0.031,0.936,0.033
20500,0.031,0.931,0.038
20600,0.031,0.932,0.037
20700,0.031,0.929,0.040
20800,0.031,0.924,0.045
20900,0.031,0.923,0.046
21000,0.031,0.925,0.044
21100,0.031,0.927,0.042
21200,0.030,0.920,0.050
21300,0.030,0.921,0.049
21400,0.030,0.915,0.055
21500,0.031,0.916,0.053
21600,0.030,0.924,0.046
21700,0.030,0.928,0.042
21800,0.030,0.928,0.042
21900,0.030,0.927,0.043
22000,0.030,0.922,0.048
22100,0.030,0.915,0.055
22200,0.030,0.920,0.050
22300,0.030,0.928,0.042
22400,0.030,0.927,0.043
22500,0.030,0.923,0.047
22600,0.031,0.926,0.043
22700,0.031,0.929,0.040
22800,0.031,0.931,0.038
22900,0.030,0.926,0.044
23000,0.030,0.933,0.037
23100,0.030,0.934,0.036
23200,0.030,0.939,0.031
23300,0.030,0.938,0.032
23400,0.030,0.939,0.031
23500,0.030,0.941,0.029
23600,0.030,0.938,0.032
23700,0.030,0.941,0.029
23800,0.030,0.940,0.030
23900,0.031,0.940,0.029
24000,0.031,0.944,0.025
24100,0.031,0.943,0.026
24200,0.030,0.935,0.035
24300,0.030,0.930,0.040
24400,0.030,0.930,0.040
24500,0.030,0.932,0.038
24600,0.030,0.932,0.038
24700,0.030,0.924,0.046
24800,0.030,0.917,0.053
24900,0.030,0.919,0.051
25000,0.030,0.912,0.058
25100,0.033,0.919,0.048
25200,0.033,0.919,0.048
25300,0.033,0.919,0.048
25400,0.033,0.919,0.048
25500,0.036,0.922,0.042
25600,0.036,0.923,0.041
25700,0.035,0.919,0.046
25800,0.034,0.920,0.046
25900,0.035,0.916,0.049
26000,0.034,0.917,0.049
26100,0.034,0.928,0.038
26200,0.033,0.920,0.047
26300,0.033,0.926,0.041
26400,0.033,0.918,0.049
26500,0.033,0.920,0.047
26600,0.033,0.924,0.043
26700,0.032,0.926,0.042
26800,0.032,0.938,0.030
26900,0.034,0.937,0.029
27000,0.033,0.932,0.035
27100,0.033,0.932,0.035
27200,0.031,0.930,0.039
27300,0.031,0.931,0.038
27400,0.031,0.932,0.037
27500,0.031,0.931,0.038
27600,0.031,0.934,0.035
27700,0.031,0.938,0.031
27800,0.031,0.936,0.033
27900,0.032,0.933,0.035
28000,0.032,0.930,0.038
28100,0.032,0.934,0.034
28200,0.032,0.936,0.032
28300,0.032,0.927,0.041
28400,0.032,0.931,0.037
28500,0.032,0.928,0.040
28600,0.032,0.928,0.040
28700,0.031,0.933,0.036
28800,0.031,0.929,0.040
28900,0.034,0.926,0.040
29000,0.034,0.925,0.041
29100,0.035,0.924,0.041
29200,0.035,0.915,0.050
29300,0.035,0.927,0.038
29400,0.036,0.931,0.033
29500,0.035,0.931,0.034
29600,0.035,0.923,0.042
29700,0.037,0.918,0.045
29800,0.036,0.920,0.044
29900,0.036,0.916,0.048
30000,0.036,0.913,0.051
30100,0.034,0.919,0.047
30200,0.033,0.924,0.043
30300,0.030,0.924,0.046
30400,0.031,0.923,0.046
30500,0.031,0.908,0.061
30600,0.031,0.913,0.056
30700,0.031,0.915,0.054
30800,0.031,0.919,0.050
30900,0.031,0.917,0.052
31000,0.031,0.913,0.056
31100,0.032,0.911,0.057
31200,0.032,0.910,0.058
31300,0.031,0.913,0.056
31400,0.031,0.917,0.052
31500,0.031,0.918,0.051
31600,0.031,0.921,0.048
31700,0.033,0.917,0.050
31800,0.033,0.916,0.051
31900,0.033,0.923,0.044
32000,0.033,0.919,0.048
32100,0.033,0.919,0.048
32200,0.033,0.920,0.047
32300,0.032,0.919,0.049
32400,0.032,0.916,0.052
32500,0.032,0.916,0.052
32600,0.032,0.919,0.049
32700,0.032,0.929,0.039
32800,0.032,0.924,0.044
32900,0.032,0.925,0.043
33000,0.034,0.929,0.037
33100,0.032,0.932,0.036
33200,0.032,0.932,0.036
33300,0.032,0.926,0.042
33400,0.032,0.920,0.048
33500,0.031,0.924,0.045
33600,0.031,0.922,0.047
33700,0.031,0.923,0.046
33800,0.030,0.928,0.042
33900,0.030,0.924,0.046
34000,0.030,0.925,0.045
34100,0.031,0.931,0.038
34200,0.031,0.935,0.034
34300,0.031,0.937,0.032
34400,0.031,0.940,0.029
34500,0.031,0.946,0.023
34600,0.030,0.942,0.028
34700,0.030,0.935,0.035
34800,0.030,0.932,0.038
34900,0.030,0.932,0.038
35000,0.030,0.932,0.038
35100,0.030,0.935,0.035
35200,0.030,0.939,0.031
35300,0.031,0.934,0.035
35400,0.031,0.938,0.031
35500,0.031,0.938,0.031
35600,0.031,0.944,0.025
35700,0.031,0.942,0.027
35800,0.030,0.941,0.029
35900,0.030,0.939,0.031
36000,0.030,0.946,0.024
36100,0.030,0.943,0.027
36200,0.030,0.934,0.036
36300,0.030,0.936,0.034
36400,0.030,0.935,0.035
36500,0.030,0.934,0.036
36600,0.030,0.937,0.033
36700,0.032,0.936,0.032
36800,0.031,0.939,0.030
36900,0.032,0.938,0.030
37000,0.031,0.937,0.032
37100,0.031,0.936,0.033
37200,0.031,0.936,0.033
37300,0.030,0.930,0.040
37400,0.030,0.929,0.041
37500,0.030,0.925,0.045
37600,0.030,0.921,0.049
37700,0.031,0.924,0.045
37800,0.031,0.926,0.043
37900,0.031,0.914,0.055
38000,0.031,0.928,0.041
38100,0.031,0.927,0.042
38200,0.032,0.934,0.034
38300,0.032,0.935,0.033
38400,0.032,0.936,0.032
38500,0.034,0.930,0.036
38600,0.034,0.926,0.040
38700,0.034,0.932,0.034
38800,0.033,0.932,0.035
38900,0.032,0.936,0.032
39000,0.032,0.942,0.026
39100,0.032,0.944,0.024
39200,0.031,0.950,0.019
39300,0.030,0.950,0.020
39400,0.030,0.948,0.022
39500,0.030,0.943,0.027
39600,0.030,0.945,0.025
39700,0.030,0.948,0.022
39800,0.030,0.949,0.021
39900,0.031,0.943,0.026
40000,0.031,0.939,0.030
40100,0.031,0.936,0.033
40200,0.032,0.933,0.035
40300,0.032,0.935,0.033
40400,0.032,0.931,0.037
40500,0.032,0.929,0.039
40600,0.032,0.926,0.042
40700,0.031,0.923,0.046
40800,0.031,0.922,0.047
40900,0.031,0.920,0.049
41000,0.031,0.916,0.053
41100,0.032,0.926,0.042
41200,0.032,0.924,0.044
41300,0.031,0.920,0.049
41400,0.031,0.920,0.049
41500,0.030,0.924,0.046
41600,0.030,0.918,0.052
41700,0.031,0.917,0.052
41800,0.031,0.911,0.058
41900,0.030,0.919,0.051
42000,0.030,0.918,0.052
42100,0.030,0.920,0.050
42200,0.030,0.925,0.045
42300,0.030,0.925,0.045
42400,0.030,0.930,0.040
42500,0.030,0.929,0.041
42600,0.030,0.936,0.034
42700,0.030,0.941,0.029
42800,0.030,0.937,0.033
42900,0.030,0.939,0.031
43000,0.030,0.939,0.031
43100,0.030,0.944,0.026
43200,0.030,0.944,0.026
43300,0.030,0.943,0.027
43400,0.030,0.943,0.027
43500,0.031,0.945,0.024
43600,0.031,0.946,0.023
43700,0.031,0.945,0.024
43800,0.031,0.939,0.030
43900,0.031,0.939,0.030
44000,0.031,0.934,0.035
44100,0.031,0.928,0.041
44200,0.031,0.921,0.048
44300,0.030,0.921,0.049
44400,0.030,0.922,0.048
44500,0.032,0.928,0.040
44600,0.032,0.929,0.039
44700,0.032,0.929,0.039
44800,0.033,0.933,0.034
44900,0.032,0.935,0.033
45000,0.031,0.936,0.033
45100,0.031,0.931,0.038
45200,0.031,0.932,0.037
45300,0.032,0.931,0.037
45400,0.032,0.928,0.040
45500,0.032,0.927,0.041
45600,0.032,0.924,0.044
45700,0.032,0.927,0.041
45800,0.032,0.929,0.039
45900,0.032,0.928,0.040
46000,0.032,0.934,0.034
46100,0.032,0.933,0.035
46200,0.032,0.929,0.039
46300,0.032,0.929,0.039
46400,0.032,0.924,0.044
46500,0.031,0.923,0.046
46600,0.031,0.922,0.047
46700,0.030,0.919,0.051
46800,0.032,0.912,0.056
46900,0.033,0.908,0.059
47000,0.033,0.914,0.053
47100,0.033,0.912,0.055
47200,0.034,0.910,0.056
47300,0.034,0.900,0.066
47400,0.033,0.907,0.060
47500,0.033,0.909,0.058
47600,0.033,0.917,0.050
47700,0.033,0.918,0.049
47800,0.032,0.907,0.061
47900,0.031,0.908,0.061
48000,0.030,0.913,0.057
48100,0.030,0.918,0.052
48200,0.030,0.919,0.051
48300,0.030,0.927,0.043
48400,0.030,0.921,0.049
48500,0.030,0.930,0.040
48600,0.030,0.922,0.048
48700,0.030,0.919,0.051
48800,0.030,0.917,0.053
48900,0.030,0.925,0.045
49000,0.030,0.923,0.047
49100,0.030,0.923,0.047
49200,0.031,0.927,0.042
49300,0.032,0.934,0.034
49400,0.032,0.931,0.037
49500,0.032,0.932,0.036
49600,0.031,0.937,0.032
49700,0.031,0.935,0.034
49800,0.031,0.942,0.027
49900,0.031,0.945,0.024
50000,0.031,0.947,0.022
50100,0.030,0.941,0.029
50200,0.030,0.943,0.027
50300,0.030,0.939,0.031
50400,0.031,0.937,0.032
50500,0.031,0.927,0.042
50600,0.031,0.930,0.039
50700,0.031,0.929,0.040
50800,0.033,0.920,0.047
50900,0.033,0.916,0.051
51000,0.033,0.911,0.056
51100,0.033,0.918,0.049
51200,0.033,0.909,0.058
51300,0.033,0.925,0.042
51400,0.033,0.926,0.041
51500,0.033,0.920,0.047
51600,0.033,0.914,0.053
51700,0.034,0.916,0.050
51800,0.034,0.925,0.041
51900,0.033,0.926,0.041
52000,0.033,0.926,0.041
52100,0.033,0.933,0.034
52200,0.033,0.934,0.033
52300,0.033,0.937,0.030
52400,0.033,0.935,0.032
52500,0.033,0.923,0.044
52600,0.033,0.924,0.043
52700,0.033,0.927,0.040
52800,0.032,0.930,0.038
52900,0.032,0.930,0.038
53000,0.032,0.924,0.044
53100,0.032,0.924,0.044
53200,0.031,0.915,0.054
53300,0.031,0.925,0.044
53400,0.031,0.933,0.036
53500,0.031,0.935,0.034
53600,0.030,0.933,0.037
53700,0.030,0.926,0.044
53800,0.030,0.933,0.037
53900,0.030,0.934,0.036
54000,0.031,0.936,0.033
54100,0.031,0.933,0.036
54200,0.031,0.929,0.040
54300,0.031,0.935,0.034
54400,0.031,0.932,0.037
54500,0.031,0.938,0.031
54600,0.031,0.940,0.029
54700,0.031,0.931,0.038
54800,0.031,0.928,0.041
54900,0.031,0.926,0.043
55000,0.031,0.923,0.046
55100,0.031,0.922,0.047
55200,0.031,0.923,0.046
55300,0.031,0.921,0.048
55400,0.031,0.923,0.046
55500,0.031,0.925,0.044
55600,0.031,0.931,0.038
55700,0.032,0.933,0.035
55800,0.031,0.925,0.044
55900,0.031,0.925,0.044
56000,0.030,0.924,0.046
56100,0.030,0.928,0.042
56200,0.030,0.935,0.035
56300,0.030,0.938,0.032
56400,0.030,0.932,0.038
56500,0.030,0.935,0.035
56600,0.030,0.933,0.037
56700,0.030,0.933,0.037
56800,0.030,0.933,0.037
56900,0.030,0.931,0.039
57000,0.030,0.926,0.044
57100,0.030,0.924,0.046
57200,0.030,0.930,0.040
57300,0.030,0.934,0.036
57400,0.031,0.929,0.040
57500,0.031,0.934,0.035
57600,0.032,0.936,0.032
57700,0.032,0.934,0.034
57800,0.034,0.929,0.037
57900,0.034,0.923,0.043
58000,0.034,0.928,0.038
58100,0.034,0.925,0.041
58200,0.033,0.915,0.052
58300,0.032,0.918,0.050
58400,0.032,0.920,0.048
58500,0.033,0.924,0.043
58600,0.032,0.922,0.046
58700,0.032,0.917,0.051
58800,0.034,0.919,0.047
58900,0.034,0.918,0.048
59000,0.034,0.912,0.054
59100,0.034,0.912,0.054
59200,0.033,0.923,0.044
59300,0.032,0.922,0.046
59400,0.032,0.926,0.042
59500,0.032,0.923,0.045
59600,0.032,0.928,0.040
59700,0.032,0.932,0.036
59800,0.031,0.936,0.033
59900,0.031,0.938,0.031
60000,0.031,0.942,0.027
60100,0.031,0.945,0.024
60200,0.031,0.938,0.031
60300,0.030,0.932,0.038
60400,0.030,0.933,0.037
60500,0.030,0.930,0.040
60600,0.030,0.934,0.036
60700,0.030,0.929,0.041
60800,0.030,0.930,0.040
60900,0.030,0.930,0.040
61000,0.030,0.931,0.039
61100,0.030,0.929,0.041
61200,0.030,0.926,0.044
61300,0.031,0.922,0.047
61400,0.031,0.927,0.042
61500,0.031,0.922,0.047
61600,0.031,0.919,0.050
61700,0.031,0.926,0.043
61800,0.031,0.919,0.050
61900,0.031,0.917,0.052
62000,0.031,0.927,0.042
62100,0.031,0.931,0.038
62200,0.031,0.934,0.035
62300,0.031,0.938,0.031
62400,0.031,0.929,0.040
62500,0.031,0.931,0.038
62600,0.031,0.929,0.040
62700,0.031,0.931,0.038
62800,0.031,0.931,0.038
62900,0.031,0.927,0.042
63000,0.031,0.931,0.038
63100,0.031,0.933,0.036
63200,0.031,0.925,0.044
63300,0.032,0.932,0.036
63400,0.032,0.933,0.035
63500,0.032,0.933,0.035
63600,0.031,0.929,0.040
63700,0.031,0.932,0.037
63800,0.031,0.937,0.032
63900,0.031,0.934,0.035
64000,0.030,0.938,0.032
64100,0.030,0.939,0.031
64200,0.030,0.937,0.033
64300,0.030,0.935,0.035
64400,0.030,0.936,0.034
64500,0.030,0.936,0.034
64600,0.030,0.936,0.034
64700,0.030,0.934,0.036
64800,0.030,0.934,0.036
64900,0.030,0.934,0.036
65000,0.031,0.927,0.042
65100,0.031,0.921,0.048
65200,0.031,0.931,0.038
65300,0.031,0.934,0.035
65400,0.030,0.939,0.031
65500,0.030,0.946,0.024
65600,0.030,0.944,0.026
65700,0.030,0.944,0.026
65800,0.030,0.937,0.033
65900,0.030,0.944,0.026
66000,0.030,0.943,0.027
66100,0.030,0.944,0.026
66200,0.030,0.929,0.041
66300,0.031,0.933,0.036
66400,0.031,0.939,0.030
66500,0.031,0.939,0.030
66600,0.031,0.940,0.029
66700,0.031,0.942,0.027
66800,0.031,0.940,0.029
66900,0.030,0.937,0.033
67000,0.030,0.942,0.028
67100,0.030,0.940,0.030
67200,0.030,0.938,0.032
67300,0.030,0.944,0.026
67400,0.030,0.948,0.022
67500,0.030,0.947,0.023
67600,0.030,0.946,0.024
67700,0.030,0.943,0.027
67800,0.030,0.942,0.028
67900,0.030,0.943,0.027
68000,0.030,0.946,0.024
68100,0.030,0.941,0.029
68200,0.030,0.944,0.026
68300,0.030,0.947,0.023
68400,0.030,0.942,0.028
68500,0.030,0.933,0.037
68600,0.030,0.934,0.036
68700,0.030,0.934,0.036
68800,0.030,0.932,0.038
68900,0.030,0.935,0.035
69000,0.030,0.936,0.034
69100,0.030,0.930,0.040
69200,0.030,0.930,0.040
69300,0.030,0.934,0.036
69400,0.030,0.927,0.043
69500,0.030,0.930,0.040
69600,0.030,0.928,0.042
69700,0.030,0.933,0.037
69800,0.030,0.936,0.034
69900,0.030,0.933,0.037
70000,0.030,0.934,0.036
70100,0.030,0.934,0.036
70200,0.030,0.930,0.040
70300,0.030,0.927,0.043
70400,0.030,0.931,0.039
70500,0.030,0.931,0.039
70600,0.030,0.930,0.040
70700,0.030,0.937,0.033
70800,0.030,0.937,0.033
70900,0.030,0.938,0.032
71000,0.030,0.933,0.037
71100,0.030,0.930,0.040
71200,0.031,0.928,0.041
71300,0.031,0.920,0.049
71400,0.030,0.915,0.055
71500,0.030,0.908,0.062
71600,0.033,0.917,0.050
71700,0.031,0.912,0.057
71800,0.031,0.910,0.059
71900,0.030,0.908,0.062
72000,0.030,0.906,0.064
72100,0.031,0.905,0.064
72200,0.031,0.909,0.060
72300,0.031,0.910,0.059
72400,0.031,0.912,0.057
72500,0.031,0.917,0.052
72600,0.031,0.919,0.050
72700,0.031,0.923,0.046
72800,0.031,0.924,0.045
72900,0.031,0.924,0.045
73000,0.031,0.935,0.034
73100,0.031,0.933,0.036
73200,0.031,0.934,0.035
73300,0.031,0.938,0.031
73400,0.032,0.932,0.036
73500,0.032,0.924,0.044
73600,0.030,0.921,0.049
73700,0.031,0.926,0.043
73800,0.031,0.922,0.047
73900,0.031,0.925,0.044
74000,0.032,0.930,0.038
74100,0.032,0.937,0.031
74200,0.032,0.933,0.035
74300,0.032,0.930,0.038
74400,0.034,0.929,0.037
74500,0.034,0.930,0.036
74600,0.033,0.933,0.034
74700,0.032,0.932,0.036
74800,0.032,0.925,0.043
74900,0.032,0.931,0.037
75000,0.031,0.930,0.039
75100,0.031,0.931,0.038
75200,0.030,0.934,0.036
75300,0.031,0.927,0.042
75400,0.031,0.928,0.041
75500,0.031,0.930,0.039
75600,0.031,0.925,0.044
75700,0.032,0.916,0.052
75800,0.033,0.916,0.051
75900,0.032,0.915,0.053
76000,0.033,0.920,0.047
76100,0.032,0.917,0.051
76200,0.031,0.920,0.049
76300,0.031,0.920,0.049
76400,0.030,0.924,0.046
76500,0.030,0.923,0.047
76600,0.030,0.930,0.040
76700,0.030,0.929,0.041
76800,0.030,0.925,0.045
76900,0.030,0.929,0.041
77000,0.032,0.934,0.034
77100,0.032,0.936,0.032
77200,0.032,0.935,0.033
77300,0.032,0.929,0.039
77400,0.032,0.927,0.041
77500,0.032,0.931,0.037
77600,0.031,0.928,0.041
77700,0.031,0.926,0.043
77800,0.031,0.925,0.044
77900,0.030,0.931,0.039
78000,0.030,0.932,0.038
78100,0.030,0.928,0.042
78200,0.030,0.930,0.040
78300,0.030,0.928,0.042
78400,0.030,0.928,0.042
78500,0.030,0.930,0.040
78600,0.030,0.933,0.037
78700,0.032,0.929,0.039
78800,0.032,0.923,0.045
78900,0.031,0.918,0.051
79000,0.031,0.921,0.048
79100,0.031,0.923,0.046
79200,0.031,0.924,0.045
79300,0.031,0.915,0.054
79400,0.031,0.925,0.044
79500,0.031,0.930,0.039
79600,0.031,0.932,0.037
79700,0.031,0.932,0.037
79800,0.031,0.935,0.034
79900,0.031,0.934,0.035
80000,0.030,0.931,0.039
80100,0.030,0.935,0.035
80200,0.030,0.935,0.035
80300,0.030,0.940,0.030
80400,0.030,0.929,0.041
80500,0.030,0.924,0.046
80600,0.030,0.923,0.047
80700,0.030,0.922,0.048
80800,0.032,0.921,0.047
80900,0.032,0.918,0.050
81000,0.032,0.920,0.048
81100,0.032,0.929,0.039
81200,0.031,0.935,0.034
81300,0.030,0.929,0.041
81400,0.030,0.929,0.041
81500,0.030,0.929,0.041
81600,0.030,0.927,0.043
81700,0.030,0.926,0.044
81800,0.030,0.920,0.050
81900,0.030,0.925,0.045
82000,0.031,0.932,0.037
82100,0.033,0.921,0.046
82200,0.032,0.927,0.041
82300,0.031,0.929,0.040
82400,0.031,0.928,0.041
82500,0.031,0.932,0.037
82600,0.031,0.938,0.031
82700,0.031,0.938,0.031
82800,0.031,0.938,0.031
82900,0.031,0.937,0.032
83000,0.031,0.941,0.028
83100,0.031,0.943,0.026
83200,0.031,0.945,0.024
83300,0.031,0.940,0.029
