time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.954,0.016
400,0.030,0.948,0.022
500,0.030,0.944,0.026
600,0.030,0.942,0.028
700,0.030,0.937,0.033
800,0.030,0.935,0.035
900,0.030,0.927,0.043
1000,0.030,0.927,0.043
1100,0.030,0.924,0.046
1200,0.030,0.923,0.047
1300,0.030,0.925,0.045
1400,0.030,0.922,0.048
1500,0.030,0.924,0.046
1600,0.030,0.924,0.046
1700,0.030,0.919,0.051
1800,0.030,0.912,0.058
1900,0.030,0.920,0.050
2000,0.030,0.915,0.055
2100,0.031,0.914,0.055
2200,0.031,0.913,0.056
2300,0.033,0.916,0.051
2400,0.034,0.918,0.048
2500,0.034,0.917,0.049
2600,0.033,0.915,0.052
2700,0.032,0.910,0.058
2800,0.032,0.911,0.057
2900,0.031,0.907,0.062
3000,0.033,0.905,0.062
3100,0.032,0.896,0.072
3200,0.032,0.897,0.071
3300,0.033,0.896,0.071
3400,0.032,0.896,0.072
3500,0.032,0.898,0.070
3600,0.032,0.888,0.080
3700,0.031,0.881,0.088
3800,0.031,0.887,0.082
3900,0.031,0.899,0.070
4000,0.030,0.896,0.074
4100,0.030,0.915,0.055
4200,0.030,0.913,0.057
4300,0.030,0.914,0.056
4400,0.030,0.913,0.057
4500,0.030,0.922,0.048
4600,0.030,0.924,0.046
4700,0.030,0.928,0.042
4800,0.030,0.931,0.039
4900,0.030,0.935,0.035
5000,0.030,0.936,0.034
5100,0.030,0.930,0.040
5200,0.030,0.929,0.041
5300,0.030,0.931,0.039
5400,0.030,0.931,0.039
5500,0.030,0.930,0.040
5600,0.030,0.927,0.043
5700,0.030,0.925,0.045
5800,0.030,0.924,0.046
5900,0.030,0.924,0.046
6000,0.030,0.925,0.045
6100,0.031,0.920,0.049
6200,0.031,0.925,0.044
6300,0.031,0.931,0.038
6400,0.030,0.933,0.037
6500,0.030,0.933,0.037
6600,0.030,0.931,0.039
6700,0.030,0.929,0.041
6800,0.032,0.923,0.045
6900,0.032,0.926,0.042
7000,0.032,0.925,0.043
7100,0.032,0.923,0.045
7200,0.033,0.923,0.044
7300,0.033,0.924,0.043
7400,0.033,0.918,0.049
7500,0.033,0.914,0.053
7600,0.032,0.924,0.044
7700,0.032,0.922,0.046
7800,0.032,0.926,0.042
7900,0.031,0.930,0.039
8000,0.031,0.933,0.036
8100,0.030,0.936,0.034
8200,0.030,0.942,0.028
8300,0.030,0.942,0.028
8400,0.030,0.937,0.033
8500,0.030,0.938,0.032
8600,0.030,0.933,0.037
8700,0.030,0.934,0.036
8800,0.030,0.928,0.042
8900,0.030,0.933,0.037
9000,0.030,0.930,0.040
9100,0.030,0.928,0.042
9200,0.030,0.926,0.044
9300,0.030,0.929,0.041
9400,0.030,0.926,0.044
9500,0.030,0.920,0.050
9600,0.030,0.924,0.046
9700,0.030,0.924,0.046
9800,0.030,0.916,0.054
9900,0.030,0.919,0.051
10000,0.030,0.910,0.060
10100,0.030,0.907,0.063
10200,0.030,0.907,0.063
10300,0.030,0.909,0.061
10400,0.030,0.907,0.063
10500,0.032,0.911,0.057
10600,0.032,0.908,0.060
10700,0.031,0.913,0.056
10800,0.031,0.912,0.057
10900,0.031,0.911,0.058
11000,0.031,0.911,0.058
11100,0.030,0.922,0.048
11200,0.030,0.926,0.044
11300,0.030,0.919,0.051
11400,0.030,0.912,0.058
11500,0.030,0.914,0.056
11600,0.030,0.912,0.058
11700,0.030,0.910,0.060
11800,0.030,0.915,0.055
11900,0.030,0.911,0.059
12000,0.030,0.911,0.059
12100,0.030,0.910,0.060
12200,0.030,0.908,0.062
12300,0.030,0.908,0.062
12400,0.031,0.910,0.059
12500,0.031,0.913,0.056
12600,0.033,0.907,0.060
12700,0.034,0.906,0.060
12800,0.033,0.908,0.059
12900,0.033,0.906,0.061
13000,0.033,0.897,0.070
13100,0.032,0.901,0.067
13200,0.032,0.897,0.071
13300,0.032,0.903,0.065
13400,0.031,0.911,0.058
13500,0.032,0.907,0.061
13600,0.032,0.911,0.057
13700,0.033,0.913,0.054
13800,0.033,0.910,0.057
13900,0.032,0.915,0.053
14000,0.031,0.912,0.057
14100,0.032,0.903,0.065
14200,0.031,0.896,0.073
14300,0.032,0.894,0.074
14400,0.032,0.891,0.077
14500,0.034,0.895,0.071
14600,0.033,0.899,0.068
14700,0.033,0.901,0.066
14800,0.033,0.899,0.068
14900,0.033,0.890,0.077
15000,0.032,0.899,0.069
15100,0.032,0.905,0.063
15200,0.032,0.909,0.059
15300,0.031,0.910,0.059
15400,0.031,0.915,0.054
15500,0.030,0.913,0.057
