time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.959,0.011
500,0.030,0.958,0.012
600,0.031,0.956,0.013
700,0.031,0.952,0.017
800,0.030,0.948,0.022
900,0.030,0.950,0.020
1000,0.030,0.945,0.025
1100,0.030,0.943,0.027
1200,0.030,0.940,0.030
1300,0.030,0.932,0.038
1400,0.030,0.925,0.045
1500,0.031,0.921,0.048
1600,0.030,0.925,0.045
1700,0.030,0.920,0.050
1800,0.030,0.920,0.050
1900,0.031,0.916,0.053
2000,0.034,0.916,0.050
2100,0.032,0.912,0.056
2200,0.031,0.903,0.066
2300,0.031,0.895,0.074
2400,0.030,0.892,0.078
2500,0.030,0.890,0.080
2600,0.030,0.874,0.096
2700,0.030,0.875,0.095
2800,0.030,0.868,0.102
2900,0.031,0.868,0.101
3000,0.033,0.871,0.096
3100,0.033,0.865,0.102
3200,0.032,0.865,0.103
3300,0.032,0.861,0.107
3400,0.031,0.856,0.113
3500,0.032,0.838,0.130
3600,0.032,0.839,0.129
3700,0.033,0.838,0.129
3800,0.034,0.834,0.132
3900,0.033,0.825,0.142
4000,0.034,0.821,0.145
4100,0.034,0.825,0.141
4200,0.036,0.819,0.145
4300,0.037,0.814,0.149
4400,0.038,0.808,0.154
4500,0.040,0.814,0.146
4600,0.039,0.818,0.143
4700,0.038,0.812,0.150
4800,0.036,0.806,0.158
4900,0.038,0.802,0.160
5000,0.041,0.805,0.154
5100,0.039,0.806,0.155
5200,0.038,0.810,0.152
5300,0.040,0.810,0.150
5400,0.039,0.809,0.152
5500,0.042,0.823,0.135
5600,0.039,0.825,0.136
5700,0.039,0.812,0.149
5800,0.039,0.804,0.157
5900,0.037,0.791,0.172
6000,0.037,0.785,0.178
6100,0.036,0.780,0.184
6200,0.037,0.779,0.184
6300,0.037,0.779,0.184
6400,0.038,0.789,0.173
6500,0.038,0.790,0.172
6600,0.038,0.787,0.175
6700,0.037,0.790,0.173
6800,0.038,0.780,0.182
6900,0.036,0.789,0.175
7000,0.037,0.788,0.175
