time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.959,0.011
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.030,0.955,0.015
700,0.030,0.956,0.014
800,0.030,0.953,0.017
900,0.030,0.951,0.019
1000,0.030,0.957,0.013
1100,0.030,0.959,0.011
1200,0.030,0.946,0.024
1300,0.030,0.944,0.026
1400,0.030,0.944,0.026
1500,0.030,0.940,0.030
1600,0.030,0.930,0.040
1700,0.031,0.932,0.037
1800,0.031,0.927,0.042
1900,0.032,0.933,0.035
2000,0.032,0.934,0.034
2100,0.032,0.940,0.028
2200,0.032,0.944,0.024
2300,0.032,0.944,0.024
2400,0.032,0.946,0.022
2500,0.031,0.945,0.024
2600,0.031,0.937,0.032
2700,0.031,0.921,0.048
2800,0.030,0.922,0.048
2900,0.030,0.921,0.049
3000,0.030,0.915,0.055
3100,0.030,0.925,0.045
3200,0.030,0.927,0.043
3300,0.032,0.926,0.042
3400,0.031,0.927,0.042
3500,0.031,0.926,0.043
3600,0.031,0.930,0.039
3700,0.033,0.925,0.042
3800,0.034,0.935,0.031
3900,0.034,0.928,0.038
4000,0.033,0.920,0.047
4100,0.033,0.920,0.047
4200,0.032,0.922,0.046
4300,0.032,0.915,0.053
4400,0.032,0.907,0.061
4500,0.030,0.908,0.062
4600,0.030,0.909,0.061
4700,0.030,0.913,0.057
4800,0.030,0.908,0.062
4900,0.031,0.910,0.059
5000,0.031,0.910,0.059
5100,0.031,0.915,0.054
5200,0.033,0.908,0.059
5300,0.033,0.915,0.052
5400,0.032,0.917,0.051
5500,0.032,0.909,0.059
5600,0.032,0.909,0.059
5700,0.034,0.908,0.058
5800,0.036,0.909,0.055
5900,0.036,0.910,0.054
6000,0.035,0.912,0.053
6100,0.035,0.913,0.052
6200,0.034,0.901,0.065
6300,0.039,0.897,0.064
6400,0.037,0.898,0.065
6500,0.035,0.902,0.063
6600,0.034,0.904,0.062
6700,0.033,0.896,0.071
6800,0.033,0.903,0.064
6900,0.032,0.900,0.068
7000,0.032,0.903,0.065
7100,0.032,0.914,0.054
7200,0.032,0.921,0.047
7300,0.032,0.925,0.043
7400,0.033,0.932,0.035
7500,0.033,0.935,0.032
7600,0.033,0.931,0.036
7700,0.032,0.933,0.035
7800,0.032,0.929,0.039
7900,0.031,0.927,0.042
8000,0.030,0.928,0.042
8100,0.031,0.917,0.052
8200,0.030,0.927,0.043
8300,0.030,0.916,0.054
8400,0.030,0.917,0.053
8500,0.030,0.922,0.048
8600,0.031,0.925,0.044
8700,0.030,0.930,0.040
8800,0.030,0.925,0.045
8900,0.030,0.925,0.045
9000,0.030,0.922,0.048
9100,0.030,0.919,0.051
9200,0.030,0.920,0.050
9300,0.032,0.917,0.051
9400,0.035,0.918,0.047
9500,0.033,0.916,0.051
9600,0.033,0.915,0.052
9700,0.032,0.885,0.083
9800,0.031,0.886,0.083
9900,0.031,0.896,0.073
10000,0.031,0.902,0.067
10100,0.031,0.905,0.064
10200,0.031,0.907,0.062
