time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.941,0.029
400,0.030,0.937,0.033
500,0.030,0.928,0.042
600,0.030,0.923,0.047
700,0.030,0.919,0.051
800,0.030,0.908,0.062
900,0.030,0.906,0.064
1000,0.030,0.905,0.065
1100,0.030,0.888,0.082
1200,0.030,0.877,0.093
1300,0.030,0.869,0.101
1400,0.030,0.839,0.131
1500,0.030,0.832,0.138
1600,0.030,0.792,0.178
1700,0.030,0.775,0.195
1800,0.030,0.768,0.202
1900,0.030,0.741,0.229
2000,0.030,0.734,0.236
2100,0.030,0.724,0.246
2200,0.030,0.706,0.264
2300,0.032,0.677,0.291
2400,0.031,0.661,0.308
2500,0.030,0.652,0.318
2600,0.030,0.644,0.326
2700,0.030,0.631,0.339
2800,0.030,0.611,0.359
2900,0.030,0.597,0.373
3000,0.030,0.587,0.383
3100,0.030,0.579,0.391
3200,0.034,0.564,0.402
3300,0.034,0.543,0.423
3400,0.037,0.532,0.431
3500,0.038,0.524,0.438
3600,0.040,0.510,0.450
3700,0.040,0.482,0.478
3800,0.041,0.473,0.486
3900,0.040,0.467,0.493
4000,0.042,0.456,0.502
4100,0.044,0.437,0.519
4200,0.045,0.431,0.524
4300,0.047,0.424,0.529
4400,0.044,0.395,0.561
4500,0.047,0.388,0.565
4600,0.047,0.376,0.577
4700,0.050,0.367,0.583
4800,0.049,0.346,0.605
4900,0.054,0.332,0.614
5000,0.057,0.332,0.611
5100,0.061,0.316,0.623
5200,0.059,0.299,0.642
5300,0.064,0.286,0.650
5400,0.062,0.272,0.666
5500,0.062,0.266,0.672
5600,0.060,0.254,0.686
5700,0.059,0.245,0.696
5800,0.055,0.233,0.712
5900,0.056,0.219,0.725
6000,0.056,0.211,0.733
6100,0.056,0.200,0.744
6200,0.060,0.193,0.747
6300,0.065,0.192,0.743
6400,0.065,0.184,0.751
6500,0.069,0.179,0.752
6600,0.072,0.180,0.748
6700,0.066,0.174,0.760
6800,0.067,0.173,0.760
6900,0.069,0.163,0.768
7000,0.072,0.182,0.746
7100,0.072,0.178,0.750
7200,0.071,0.181,0.748
7300,0.068,0.182,0.750
7400,0.069,0.173,0.758
7500,0.067,0.171,0.762
7600,0.068,0.167,0.765
7700,0.069,0.164,0.767
7800,0.078,0.161,0.761
7900,0.076,0.156,0.768
8000,0.078,0.155,0.767
8100,0.079,0.150,0.771
8200,0.080,0.157,0.763
8300,0.075,0.155,0.770
8400,0.075,0.145,0.780
8500,0.075,0.138,0.787
8600,0.075,0.137,0.788
8700,0.078,0.136,0.786
8800,0.076,0.132,0.792
8900,0.079,0.120,0.801
9000,0.092,0.112,0.796
9100,0.098,0.103,0.799
9200,0.097,0.103,0.800
9300,0.099,0.103,0.798
9400,0.097,0.096,0.807
9500,0.096,0.099,0.805
9600,0.100,0.096,0.804
9700,0.105,0.093,0.802
9800,0.106,0.091,0.803
9900,0.112,0.086,0.802
10000,0.112,0.083,0.805
10100,0.118,0.074,0.808
10200,0.121,0.078,0.801
10300,0.119,0.082,0.799
10400,0.118,0.085,0.797
10500,0.125,0.082,0.793
10600,0.124,0.076,0.800
10700,0.129,0.073,0.798
10800,0.131,0.073,0.796
10900,0.134,0.059,0.807
11000,0.130,0.059,0.811
11100,0.129,0.057,0.814
11200,0.125,0.058,0.817
11300,0.120,0.057,0.823
11400,0.133,0.055,0.812
11500,0.134,0.062,0.804
11600,0.150,0.064,0.786
11700,0.150,0.060,0.790
11800,0.144,0.059,0.797
11900,0.142,0.068,0.790
12000,0.130,0.066,0.804
12100,0.136,0.068,0.796
12200,0.133,0.063,0.804
12300,0.129,0.070,0.801
12400,0.131,0.071,0.798
12500,0.135,0.064,0.801
12600,0.134,0.064,0.802
12700,0.128,0.063,0.809
12800,0.134,0.066,0.800
12900,0.135,0.058,0.807
13000,0.138,0.063,0.799
13100,0.130,0.059,0.811
13200,0.133,0.058,0.809
13300,0.128,0.057,0.815
13400,0.123,0.054,0.823
13500,0.125,0.054,0.821
13600,0.119,0.050,0.831
13700,0.113,0.050,0.837
13800,0.112,0.052,0.836
13900,0.115,0.051,0.834
14000,0.116,0.054,0.830
14100,0.118,0.058,0.824
14200,0.115,0.055,0.830
14300,0.109,0.061,0.830
14400,0.114,0.063,0.823
14500,0.109,0.068,0.823
14600,0.103,0.069,0.828
14700,0.098,0.068,0.834
14800,0.096,0.066,0.838
14900,0.094,0.067,0.839
15000,0.093,0.073,0.834
15100,0.100,0.064,0.836
15200,0.107,0.065,0.828
15300,0.105,0.069,0.826
15400,0.108,0.079,0.813
15500,0.103,0.075,0.822
15600,0.098,0.075,0.827
15700,0.095,0.075,0.830
15800,0.104,0.071,0.825
15900,0.112,0.079,0.809
16000,0.123,0.076,0.801
16100,0.117,0.076,0.807
16200,0.122,0.075,0.803
16300,0.118,0.068,0.814
16400,0.115,0.077,0.808
16500,0.110,0.072,0.818
16600,0.114,0.071,0.815
16700,0.108,0.075,0.817
