time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.037,0.876,0.088
1000,0.065,0.719,0.217
1500,0.083,0.797,0.120
2000,0.060,0.737,0.203
2500,0.069,0.760,0.171
3000,0.065,0.765,0.171
3500,0.032,0.871,0.097
4000,0.037,0.843,0.120
4500,0.037,0.793,0.171
5000,0.032,0.834,0.134
5500,0.037,0.857,0.106
6000,0.037,0.843,0.120
6500,0.037,0.885,0.078
7000,0.028,0.839,0.134
7500,0.055,0.811,0.134
8000,0.060,0.829,0.111
8500,0.074,0.760,0.166
9000,0.111,0.696,0.194
9500,0.134,0.714,0.152
10000,0.129,0.696,0.175
10500,0.083,0.668,0.249
11000,0.041,0.829,0.129
11500,0.037,0.834,0.129
12000,0.032,0.862,0.106
12500,0.041,0.862,0.097
13000,0.051,0.834,0.115
13500,0.069,0.742,0.189
14000,0.088,0.765,0.147
14500,0.060,0.825,0.115
15000,0.055,0.742,0.203
15500,0.037,0.806,0.157
16000,0.060,0.751,0.189
16500,0.046,0.797,0.157
17000,0.065,0.843,0.092
17500,0.074,0.770,0.157
18000,0.088,0.724,0.189
18500,0.161,0.608,0.230
19000,0.120,0.677,0.203
19500,0.129,0.599,0.272
20000,0.171,0.553,0.276
20500,0.129,0.562,0.309
21000,0.124,0.691,0.184
21500,0.111,0.728,0.161
22000,0.069,0.756,0.175
22500,0.083,0.700,0.217
23000,0.069,0.705,0.226
23500,0.051,0.843,0.106
24000,0.092,0.719,0.189
24500,0.092,0.576,0.332
25000,0.194,0.516,0.290
25500,0.207,0.498,0.295
26000,0.198,0.502,0.300
26500,0.184,0.521,0.295
27000,0.221,0.442,0.336
27500,0.221,0.479,0.300
28000,0.166,0.544,0.290
28500,0.147,0.677,0.175
29000,0.189,0.539,0.272
29500,0.157,0.553,0.290
30000,0.147,0.585,0.267
30500,0.115,0.645,0.240
31000,0.092,0.664,0.244
31500,0.069,0.673,0.258
32000,0.088,0.664,0.249
32500,0.129,0.664,0.207
33000,0.088,0.751,0.161
33500,0.088,0.793,0.120
34000,0.046,0.779,0.175
34500,0.074,0.839,0.088
35000,0.051,0.793,0.157
35500,0.074,0.820,0.106
36000,0.055,0.793,0.152
36500,0.083,0.760,0.157
37000,0.051,0.742,0.207
37500,0.069,0.774,0.157
38000,0.065,0.733,0.203
38500,0.097,0.751,0.152
39000,0.120,0.705,0.175
39500,0.134,0.618,0.249
40000,0.124,0.650,0.226
40500,0.120,0.604,0.276
41000,0.097,0.604,0.300
41500,0.088,0.783,0.129
42000,0.074,0.788,0.138
42500,0.060,0.765,0.175
43000,0.060,0.848,0.092
43500,0.041,0.825,0.134
44000,0.032,0.843,0.124
44500,0.032,0.848,0.120
45000,0.097,0.710,0.194
45500,0.120,0.599,0.281
46000,0.120,0.659,0.221
46500,0.065,0.770,0.166
47000,0.051,0.820,0.129
47500,0.055,0.751,0.194
48000,0.055,0.765,0.180
48500,0.055,0.788,0.157
49000,0.069,0.779,0.152
49500,0.065,0.797,0.138
50000,0.065,0.811,0.124
50500,0.041,0.926,0.032
51000,0.046,0.839,0.115
51500,0.046,0.848,0.106
52000,0.060,0.820,0.120
52500,0.037,0.871,0.092
53000,0.046,0.820,0.134
53500,0.051,0.797,0.152
54000,0.041,0.774,0.184
54500,0.055,0.793,0.152
55000,0.041,0.829,0.129
55500,0.051,0.829,0.120
56000,0.060,0.839,0.101
56500,0.037,0.793,0.171
57000,0.051,0.751,0.198
57500,0.111,0.677,0.212
58000,0.065,0.724,0.212
58500,0.074,0.747,0.180
59000,0.124,0.728,0.147
59500,0.101,0.705,0.194
60000,0.065,0.664,0.272
60500,0.143,0.608,0.249
61000,0.161,0.650,0.189
61500,0.134,0.613,0.253
62000,0.147,0.613,0.240
62500,0.115,0.641,0.244
63000,0.180,0.599,0.221
63500,0.152,0.558,0.290
64000,0.097,0.618,0.286
64500,0.129,0.677,0.194
65000,0.074,0.668,0.258
65500,0.115,0.650,0.235
66000,0.097,0.747,0.157
66500,0.078,0.737,0.184
67000,0.088,0.696,0.217
67500,0.069,0.756,0.175
68000,0.060,0.733,0.207
68500,0.088,0.691,0.221
69000,0.074,0.705,0.221
69500,0.037,0.756,0.207
70000,0.083,0.710,0.207
70500,0.101,0.710,0.189
71000,0.111,0.710,0.180
71500,0.143,0.627,0.230
72000,0.120,0.594,0.286
72500,0.147,0.585,0.267
73000,0.226,0.475,0.300
73500,0.272,0.433,0.295
74000,0.332,0.332,0.336
74500,0.249,0.382,0.369
75000,0.258,0.424,0.318
75500,0.359,0.355,0.286
76000,0.272,0.438,0.290
76500,0.235,0.525,0.240
77000,0.226,0.419,0.355
77500,0.253,0.396,0.350
78000,0.429,0.244,0.327
78500,0.415,0.217,0.369
79000,0.525,0.198,0.276
79500,0.590,0.171,0.240
80000,0.530,0.184,0.286
80500,0.664,0.101,0.235
81000,0.719,0.106,0.175
81500,0.857,0.028,0.115
82000,0.885,0.018,0.097
82500,0.926,0.023,0.051
83000,0.959,0.018,0.023
83500,0.968,0.014,0.018
84000,0.982,0.014,0.005
84500,0.982,0.014,0.005
85000,0.977,0.014,0.009
85500,0.982,0.014,0.005
86000,0.986,0.014,0.000
86500,0.986,0.014,0.000
87000,0.986,0.014,0.000
87500,0.986,0.014,0.000
88000,0.986,0.009,0.005
88500,0.995,0.005,-0.000
89000,0.995,0.005,-0.000
89500,0.995,0.005,-0.000
90000,0.995,0.005,-0.000
90500,0.991,0.005,0.005
91000,0.995,0.005,-0.000
91500,0.995,0.005,-0.000
92000,0.995,0.000,0.005
92500,1.000,0.000,0.000
