time,n_A+p,n_B,n_AB
100,0.364,0.502,0.135
200,0.284,0.456,0.260
300,0.278,0.459,0.263
400,0.275,0.446,0.278
500,0.300,0.459,0.242
600,0.257,0.471,0.272
700,0.254,0.465,0.281
800,0.248,0.483,0.269
900,0.226,0.502,0.272
1000,0.232,0.523,0.245
1100,0.232,0.532,0.235
1200,0.214,0.502,0.284
1300,0.205,0.492,0.303
1400,0.242,0.474,0.284
1500,0.248,0.471,0.281
1600,0.257,0.474,0.269
1700,0.232,0.495,0.272
1800,0.232,0.480,0.287
1900,0.196,0.523,0.281
2000,0.177,0.508,0.315
2100,0.174,0.544,0.281
2200,0.174,0.526,0.300
2300,0.187,0.535,0.278
2400,0.153,0.575,0.272
2500,0.141,0.615,0.245
2600,0.125,0.596,0.278
2700,0.107,0.596,0.297
2800,0.107,0.661,0.232
2900,0.116,0.691,0.193
3000,0.092,0.716,0.193
3100,0.089,0.713,0.199
3200,0.098,0.758,0.144
3300,0.080,0.765,0.156
3400,0.061,0.758,0.180
3500,0.073,0.771,0.156
3600,0.073,0.752,0.174
3700,0.073,0.758,0.168
3800,0.073,0.771,0.156
3900,0.073,0.734,0.193
4000,0.067,0.768,0.165
4100,0.061,0.771,0.168
4200,0.058,0.768,0.174
4300,0.049,0.801,0.150
4400,0.034,0.841,0.125
4500,0.031,0.832,0.138
4600,0.028,0.844,0.128
4700,0.021,0.850,0.128
4800,0.018,0.872,0.110
4900,0.015,0.902,0.083
5000,0.012,0.911,0.076
5100,0.009,0.908,0.083
5200,0.012,0.933,0.055
5300,0.009,0.933,0.058
5400,0.009,0.942,0.049
5500,0.003,0.951,0.046
5600,0.000,0.957,0.043
5700,0.000,0.969,0.031
5800,0.000,0.985,0.015
5900,0.000,0.988,0.012
6000,0.000,0.994,0.006
6100,0.000,0.994,0.006
6200,0.000,0.994,0.006
6300,0.000,0.994,0.006
6400,0.000,0.994,0.006
6500,0.000,0.994,0.006
6600,0.000,0.994,0.006
6700,0.000,0.994,0.006
6800,0.000,0.997,0.003
6900,0.000,0.997,0.003
7000,0.000,0.997,0.003
7100,0.000,0.997,0.003
7200,0.000,0.997,0.003
7300,0.000,0.997,0.003
7400,0.000,0.997,0.003
7500,0.000,0.997,0.003
7600,0.000,0.997,0.003
7700,0.000,0.997,0.003
7800,0.000,1.000,0.000
