time,n_A+p,n_B,n_AB
100,0.330,0.474,0.196
200,0.242,0.428,0.330
300,0.199,0.385,0.416
400,0.162,0.324,0.514
500,0.122,0.300,0.578
600,0.089,0.272,0.639
700,0.064,0.245,0.691
800,0.049,0.229,0.722
900,0.046,0.226,0.728
1000,0.055,0.226,0.719
1100,0.052,0.187,0.761
1200,0.070,0.156,0.774
1300,0.064,0.141,0.795
1400,0.058,0.138,0.804
1500,0.067,0.144,0.789
1600,0.058,0.125,0.817
1700,0.049,0.110,0.841
1800,0.049,0.110,0.841
1900,0.061,0.092,0.847
2000,0.073,0.089,0.838
2100,0.086,0.073,0.841
2200,0.076,0.113,0.810
2300,0.104,0.122,0.774
2400,0.098,0.113,0.789
2500,0.110,0.110,0.780
2600,0.092,0.138,0.771
2700,0.080,0.122,0.798
2800,0.089,0.135,0.777
2900,0.092,0.141,0.768
3000,0.089,0.131,0.780
3100,0.089,0.122,0.789
3200,0.067,0.131,0.801
3300,0.058,0.138,0.804
3400,0.061,0.128,0.810
3500,0.061,0.122,0.817
3600,0.058,0.107,0.835
3700,0.104,0.110,0.786
3800,0.107,0.089,0.804
3900,0.095,0.104,0.801
4000,0.107,0.098,0.795
4100,0.138,0.098,0.765
4200,0.125,0.101,0.774
4300,0.119,0.080,0.801
4400,0.125,0.083,0.792
4500,0.116,0.073,0.810
4600,0.153,0.083,0.765
4700,0.147,0.076,0.777
4800,0.153,0.086,0.761
4900,0.144,0.089,0.768
5000,0.147,0.095,0.758
5100,0.165,0.113,0.722
5200,0.159,0.092,0.749
5300,0.138,0.076,0.786
5400,0.141,0.070,0.789
5500,0.110,0.086,0.804
5600,0.119,0.089,0.792
5700,0.128,0.095,0.777
5800,0.144,0.110,0.746
5900,0.135,0.101,0.765
6000,0.138,0.089,0.774
6100,0.128,0.080,0.792
6200,0.138,0.092,0.771
6300,0.125,0.080,0.795
6400,0.128,0.086,0.786
6500,0.110,0.104,0.786
6600,0.092,0.086,0.823
6700,0.092,0.098,0.810
6800,0.095,0.095,0.810
6900,0.086,0.104,0.810
7000,0.104,0.095,0.801
7100,0.098,0.083,0.820
7200,0.113,0.119,0.768
7300,0.104,0.122,0.774
7400,0.095,0.107,0.798
7500,0.101,0.113,0.786
7600,0.113,0.110,0.777
7700,0.131,0.092,0.777
7800,0.125,0.083,0.792
7900,0.119,0.104,0.777
8000,0.135,0.086,0.780
8100,0.116,0.086,0.798
8200,0.110,0.095,0.795
8300,0.131,0.086,0.783
8400,0.122,0.110,0.768
8500,0.110,0.122,0.768
8600,0.110,0.113,0.777
8700,0.107,0.125,0.768
8800,0.101,0.116,0.783
8900,0.110,0.119,0.771
9000,0.122,0.131,0.746
9100,0.135,0.156,0.709
9200,0.131,0.150,0.719
9300,0.104,0.138,0.758
9400,0.116,0.098,0.786
9500,0.116,0.095,0.789
9600,0.107,0.104,0.789
9700,0.092,0.101,0.807
9800,0.119,0.110,0.771
9900,0.095,0.135,0.771
10000,0.083,0.141,0.777
10100,0.076,0.131,0.792
10200,0.089,0.141,0.771
10300,0.083,0.156,0.761
10400,0.070,0.162,0.768
10500,0.076,0.144,0.780
10600,0.098,0.156,0.746
10700,0.095,0.144,0.761
10800,0.104,0.122,0.774
10900,0.107,0.107,0.786
11000,0.101,0.086,0.813
11100,0.080,0.083,0.838
11200,0.083,0.083,0.835
11300,0.110,0.080,0.810
11400,0.101,0.080,0.820
11500,0.131,0.073,0.795
11600,0.113,0.064,0.823
11700,0.116,0.086,0.798
11800,0.113,0.086,0.801
11900,0.122,0.073,0.804
12000,0.128,0.076,0.795
12100,0.122,0.067,0.810
12200,0.125,0.086,0.789
12300,0.150,0.080,0.771
12400,0.153,0.076,0.771
12500,0.135,0.076,0.789
12600,0.110,0.067,0.823
12700,0.089,0.067,0.844
12800,0.095,0.098,0.807
12900,0.095,0.113,0.792
13000,0.080,0.122,0.798
13100,0.080,0.107,0.813
13200,0.113,0.092,0.795
13300,0.098,0.098,0.804
13400,0.095,0.095,0.810
13500,0.092,0.086,0.823
13600,0.098,0.076,0.826
13700,0.101,0.061,0.838
13800,0.101,0.076,0.823
13900,0.064,0.086,0.850
14000,0.089,0.089,0.823
14100,0.098,0.086,0.817
14200,0.098,0.092,0.810
14300,0.098,0.107,0.795
14400,0.101,0.104,0.795
14500,0.086,0.098,0.817
14600,0.076,0.125,0.798
14700,0.064,0.171,0.765
14800,0.067,0.187,0.746
14900,0.080,0.174,0.746
15000,0.055,0.180,0.765
15100,0.064,0.205,0.731
15200,0.052,0.193,0.755
15300,0.046,0.208,0.746
15400,0.061,0.190,0.749
15500,0.061,0.168,0.771
15600,0.076,0.162,0.761
15700,0.086,0.150,0.765
15800,0.080,0.128,0.792
15900,0.086,0.138,0.777
16000,0.104,0.131,0.765
16100,0.092,0.128,0.780
16200,0.092,0.128,0.780
16300,0.089,0.119,0.792
16400,0.089,0.125,0.786
16500,0.080,0.098,0.823
16600,0.080,0.086,0.835
16700,0.080,0.083,0.838
16800,0.107,0.080,0.813
16900,0.092,0.113,0.795
17000,0.104,0.144,0.752
17100,0.113,0.116,0.771
17200,0.086,0.116,0.798
17300,0.080,0.107,0.813
17400,0.089,0.092,0.820
17500,0.080,0.104,0.817
17600,0.101,0.092,0.807
