time,n_A+p,n_B,n_AB
100,0.370,0.465,0.165
200,0.315,0.376,0.309
300,0.251,0.333,0.416
400,0.193,0.300,0.508
500,0.190,0.269,0.541
600,0.177,0.260,0.563
700,0.162,0.251,0.587
800,0.147,0.223,0.630
900,0.131,0.211,0.657
1000,0.125,0.226,0.648
1100,0.135,0.226,0.639
1200,0.135,0.214,0.651
1300,0.110,0.180,0.709
1400,0.116,0.144,0.740
1500,0.113,0.138,0.749
1600,0.104,0.113,0.783
1700,0.122,0.131,0.746
1800,0.122,0.150,0.728
1900,0.131,0.138,0.731
2000,0.135,0.138,0.728
2100,0.135,0.125,0.740
2200,0.131,0.110,0.758
2300,0.159,0.110,0.731
2400,0.159,0.110,0.731
2500,0.153,0.110,0.737
2600,0.159,0.104,0.737
2700,0.153,0.089,0.758
2800,0.141,0.080,0.780
2900,0.138,0.073,0.789
3000,0.135,0.107,0.758
3100,0.122,0.089,0.789
3200,0.150,0.095,0.755
3300,0.141,0.119,0.740
3400,0.135,0.113,0.752
3500,0.138,0.119,0.743
3600,0.159,0.116,0.725
3700,0.165,0.116,0.719
3800,0.156,0.116,0.728
3900,0.150,0.119,0.731
4000,0.153,0.119,0.728
4100,0.156,0.113,0.731
4200,0.119,0.098,0.783
4300,0.116,0.104,0.780
4400,0.125,0.110,0.765
4500,0.141,0.104,0.755
4600,0.144,0.080,0.777
4700,0.156,0.107,0.737
4800,0.162,0.110,0.728
4900,0.159,0.113,0.728
5000,0.171,0.086,0.743
5100,0.202,0.095,0.703
5200,0.196,0.104,0.700
5300,0.193,0.116,0.691
5400,0.180,0.128,0.691
5500,0.180,0.122,0.697
5600,0.174,0.128,0.697
5700,0.159,0.141,0.700
5800,0.190,0.119,0.691
5900,0.159,0.104,0.737
6000,0.159,0.095,0.746
6100,0.177,0.086,0.737
6200,0.156,0.098,0.746
6300,0.147,0.104,0.749
6400,0.144,0.089,0.768
6500,0.156,0.128,0.716
6600,0.162,0.128,0.709
6700,0.135,0.110,0.755
6800,0.141,0.098,0.761
6900,0.135,0.101,0.765
7000,0.156,0.098,0.746
7100,0.168,0.104,0.728
7200,0.174,0.101,0.725
7300,0.190,0.080,0.731
7400,0.187,0.070,0.743
7500,0.168,0.076,0.755
7600,0.165,0.061,0.774
7700,0.150,0.058,0.792
7800,0.162,0.070,0.768
7900,0.144,0.086,0.771
8000,0.135,0.092,0.774
8100,0.131,0.080,0.789
8200,0.141,0.101,0.758
8300,0.138,0.080,0.783
8400,0.147,0.076,0.777
8500,0.162,0.083,0.755
8600,0.144,0.095,0.761
8700,0.147,0.095,0.758
8800,0.138,0.070,0.792
8900,0.131,0.083,0.786
9000,0.141,0.092,0.768
9100,0.131,0.067,0.801
9200,0.125,0.070,0.804
9300,0.144,0.083,0.774
9400,0.131,0.086,0.783
9500,0.171,0.101,0.728
9600,0.153,0.113,0.734
9700,0.156,0.122,0.722
9800,0.177,0.095,0.728
9900,0.168,0.095,0.737
10000,0.138,0.101,0.761
10100,0.131,0.135,0.734
10200,0.144,0.135,0.722
10300,0.144,0.113,0.743
10400,0.122,0.135,0.743
10500,0.125,0.122,0.752
10600,0.113,0.138,0.749
10700,0.092,0.131,0.777
10800,0.095,0.147,0.758
10900,0.086,0.156,0.758
11000,0.107,0.131,0.761
11100,0.101,0.144,0.755
11200,0.144,0.138,0.719
11300,0.150,0.131,0.719
11400,0.162,0.131,0.706
11500,0.180,0.119,0.700
11600,0.159,0.128,0.713
11700,0.144,0.147,0.709
11800,0.147,0.168,0.685
11900,0.135,0.174,0.691
12000,0.113,0.177,0.709
12100,0.119,0.171,0.709
12200,0.095,0.165,0.740
12300,0.095,0.168,0.737
12400,0.092,0.180,0.728
12500,0.089,0.177,0.734
12600,0.092,0.180,0.728
12700,0.107,0.196,0.697
12800,0.122,0.193,0.685
12900,0.110,0.193,0.697
13000,0.107,0.187,0.706
13100,0.092,0.180,0.728
13200,0.107,0.165,0.728
13300,0.104,0.156,0.740
13400,0.101,0.128,0.771
13500,0.107,0.135,0.758
13600,0.128,0.147,0.725
13700,0.125,0.147,0.728
13800,0.101,0.135,0.765
13900,0.119,0.125,0.755
14000,0.128,0.131,0.740
14100,0.153,0.116,0.731
14200,0.144,0.107,0.749
14300,0.150,0.125,0.725
14400,0.131,0.128,0.740
14500,0.125,0.119,0.755
14600,0.095,0.150,0.755
14700,0.092,0.135,0.774
14800,0.113,0.110,0.777
14900,0.141,0.095,0.765
15000,0.150,0.098,0.752
15100,0.135,0.092,0.774
15200,0.110,0.095,0.795
15300,0.125,0.061,0.813
15400,0.122,0.073,0.804
15500,0.122,0.067,0.810
15600,0.135,0.061,0.804
15700,0.131,0.070,0.798
15800,0.135,0.098,0.768
15900,0.119,0.098,0.783
16000,0.153,0.095,0.752
16100,0.147,0.107,0.746
16200,0.153,0.110,0.737
16300,0.153,0.110,0.737
16400,0.150,0.113,0.737
16500,0.159,0.092,0.749
16600,0.156,0.080,0.765
16700,0.135,0.089,0.777
16800,0.125,0.076,0.798
16900,0.135,0.080,0.786
17000,0.119,0.107,0.774
17100,0.116,0.119,0.765
17200,0.098,0.110,0.792
17300,0.104,0.107,0.789
17400,0.113,0.101,0.786
17500,0.113,0.110,0.777
17600,0.116,0.107,0.777
17700,0.153,0.086,0.761
17800,0.159,0.083,0.758
17900,0.138,0.083,0.780
18000,0.122,0.070,0.807
18100,0.119,0.076,0.804
18200,0.141,0.086,0.774
18300,0.141,0.086,0.774
18400,0.168,0.098,0.734
18500,0.174,0.076,0.749
18600,0.183,0.089,0.728
18700,0.199,0.092,0.709
18800,0.174,0.101,0.725
18900,0.150,0.089,0.761
19000,0.153,0.101,0.746
19100,0.135,0.119,0.746
19200,0.125,0.116,0.758
19300,0.162,0.128,0.709
19400,0.159,0.128,0.713
19500,0.168,0.147,0.685
19600,0.162,0.128,0.709
19700,0.174,0.098,0.728
19800,0.202,0.092,0.706
19900,0.190,0.089,0.722
20000,0.168,0.089,0.743
20100,0.150,0.086,0.765
20200,0.147,0.089,0.765
20300,0.156,0.113,0.731
20400,0.159,0.107,0.734
20500,0.187,0.116,0.697
20600,0.171,0.113,0.716
20700,0.156,0.095,0.749
20800,0.150,0.086,0.765
20900,0.138,0.104,0.758
21000,0.125,0.101,0.774
21100,0.119,0.101,0.780
21200,0.116,0.070,0.813
21300,0.113,0.083,0.804
21400,0.095,0.095,0.810
21500,0.116,0.107,0.777
21600,0.131,0.122,0.746
21700,0.125,0.119,0.755
21800,0.131,0.138,0.731
21900,0.131,0.165,0.703
22000,0.141,0.156,0.703
22100,0.144,0.144,0.713
22200,0.150,0.135,0.716
22300,0.138,0.113,0.749
22400,0.150,0.107,0.743
22500,0.141,0.144,0.716
22600,0.131,0.144,0.725
22700,0.131,0.156,0.713
22800,0.135,0.156,0.709
22900,0.128,0.138,0.734
23000,0.125,0.147,0.728
23100,0.098,0.180,0.722
23200,0.086,0.177,0.737
23300,0.089,0.174,0.737
23400,0.083,0.187,0.731
23500,0.080,0.187,0.734
23600,0.083,0.202,0.716
23700,0.125,0.165,0.709
23800,0.138,0.162,0.700
23900,0.104,0.171,0.725
24000,0.101,0.174,0.725
24100,0.116,0.171,0.713
24200,0.113,0.171,0.716
24300,0.107,0.165,0.728
24400,0.098,0.156,0.746
24500,0.095,0.147,0.758
24600,0.122,0.153,0.725
24700,0.144,0.144,0.713
24800,0.110,0.131,0.758
24900,0.110,0.159,0.731
25000,0.101,0.150,0.749
25100,0.092,0.171,0.737
25200,0.131,0.165,0.703
25300,0.144,0.165,0.691
25400,0.168,0.171,0.661
25500,0.162,0.153,0.685
25600,0.180,0.180,0.639
25700,0.180,0.187,0.633
25800,0.147,0.190,0.664
25900,0.162,0.171,0.667
26000,0.159,0.168,0.673
26100,0.156,0.162,0.682
26200,0.144,0.177,0.679
26300,0.116,0.171,0.713
26400,0.110,0.165,0.725
26500,0.113,0.153,0.734
26600,0.122,0.162,0.716
26700,0.125,0.168,0.706
26800,0.131,0.147,0.722
26900,0.119,0.135,0.746
27000,0.141,0.122,0.737
27100,0.141,0.110,0.749
27200,0.138,0.113,0.749
27300,0.141,0.113,0.746
27400,0.147,0.104,0.749
27500,0.141,0.089,0.771
27600,0.131,0.089,0.780
27700,0.162,0.098,0.740
27800,0.153,0.095,0.752
27900,0.131,0.089,0.780
28000,0.141,0.110,0.749
28100,0.135,0.128,0.737
28200,0.119,0.131,0.749
28300,0.125,0.153,0.722
28400,0.122,0.141,0.737
28500,0.113,0.153,0.734
28600,0.092,0.168,0.740
28700,0.067,0.153,0.780
28800,0.080,0.138,0.783
28900,0.080,0.125,0.795
29000,0.092,0.119,0.789
29100,0.119,0.113,0.768
29200,0.141,0.113,0.746
29300,0.135,0.147,0.719
29400,0.144,0.153,0.703
29500,0.138,0.141,0.722
29600,0.119,0.141,0.740
29700,0.138,0.150,0.713
29800,0.125,0.141,0.734
29900,0.144,0.113,0.743
30000,0.128,0.089,0.783
30100,0.116,0.113,0.771
30200,0.138,0.128,0.734
30300,0.116,0.116,0.768
30400,0.119,0.104,0.777
30500,0.131,0.098,0.771
30600,0.135,0.095,0.771
30700,0.128,0.089,0.783
30800,0.144,0.110,0.746
30900,0.153,0.098,0.749
31000,0.150,0.128,0.722
31100,0.144,0.131,0.725
31200,0.131,0.144,0.725
31300,0.138,0.113,0.749
31400,0.150,0.125,0.725
31500,0.116,0.128,0.755
31600,0.128,0.144,0.728
31700,0.138,0.135,0.728
31800,0.144,0.128,0.728
31900,0.138,0.122,0.740
