time,n_A+p,n_B,n_AB
100,0.324,0.483,0.193
200,0.269,0.437,0.294
300,0.245,0.401,0.355
400,0.232,0.373,0.394
500,0.205,0.352,0.443
600,0.199,0.327,0.474
700,0.193,0.361,0.446
800,0.187,0.358,0.456
900,0.193,0.349,0.459
1000,0.174,0.349,0.477
1100,0.165,0.379,0.456
1200,0.165,0.339,0.495
1300,0.180,0.376,0.443
1400,0.174,0.413,0.413
1500,0.174,0.431,0.394
1600,0.165,0.401,0.434
1700,0.153,0.370,0.477
1800,0.125,0.358,0.517
1900,0.165,0.346,0.489
2000,0.183,0.339,0.477
2100,0.162,0.333,0.505
2200,0.156,0.343,0.502
2300,0.147,0.346,0.508
2400,0.156,0.367,0.477
2500,0.138,0.370,0.492
2600,0.131,0.391,0.477
2700,0.131,0.431,0.437
2800,0.131,0.428,0.440
2900,0.113,0.401,0.486
3000,0.119,0.401,0.480
3100,0.125,0.367,0.508
3200,0.141,0.373,0.486
3300,0.165,0.367,0.468
3400,0.144,0.361,0.495
3500,0.177,0.355,0.468
3600,0.171,0.358,0.471
3700,0.180,0.388,0.431
3800,0.187,0.367,0.446
3900,0.162,0.358,0.480
4000,0.183,0.364,0.453
4100,0.193,0.327,0.480
4200,0.168,0.349,0.483
4300,0.174,0.355,0.471
4400,0.187,0.343,0.471
4500,0.168,0.358,0.474
4600,0.174,0.385,0.440
4700,0.156,0.382,0.462
4800,0.138,0.376,0.486
4900,0.122,0.376,0.502
5000,0.128,0.388,0.483
5100,0.128,0.382,0.489
5200,0.119,0.376,0.505
5300,0.141,0.373,0.486
5400,0.150,0.361,0.489
5500,0.165,0.352,0.483
5600,0.150,0.370,0.480
5700,0.144,0.349,0.508
5800,0.125,0.330,0.544
5900,0.141,0.272,0.587
6000,0.156,0.272,0.572
6100,0.135,0.330,0.535
6200,0.153,0.336,0.511
6300,0.180,0.321,0.498
6400,0.190,0.303,0.508
6500,0.183,0.300,0.517
6600,0.168,0.300,0.532
6700,0.147,0.312,0.541
6800,0.128,0.339,0.532
6900,0.135,0.312,0.554
7000,0.171,0.278,0.550
7100,0.153,0.300,0.547
7200,0.162,0.287,0.550
7300,0.138,0.281,0.581
7400,0.138,0.306,0.557
7500,0.107,0.318,0.575
7600,0.131,0.355,0.514
7700,0.153,0.364,0.483
7800,0.147,0.373,0.480
7900,0.135,0.422,0.443
8000,0.131,0.404,0.465
8100,0.119,0.391,0.489
8200,0.113,0.388,0.498
8300,0.122,0.398,0.480
8400,0.095,0.379,0.526
8500,0.086,0.391,0.523
8600,0.107,0.401,0.492
8700,0.122,0.382,0.495
