time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.961,0.009
400,0.030,0.961,0.009
500,0.030,0.960,0.010
600,0.031,0.957,0.012
700,0.030,0.958,0.012
800,0.030,0.956,0.014
900,0.030,0.959,0.011
1000,0.030,0.960,0.010
1100,0.032,0.956,0.012
1200,0.034,0.950,0.016
1300,0.031,0.950,0.019
1400,0.031,0.948,0.021
1500,0.031,0.949,0.020
1600,0.031,0.951,0.018
1700,0.031,0.948,0.021
1800,0.032,0.945,0.023
1900,0.032,0.942,0.027
2000,0.032,0.937,0.032
2100,0.032,0.936,0.033
2200,0.032,0.933,0.036
2300,0.032,0.930,0.039
2400,0.032,0.934,0.035
2500,0.032,0.914,0.054
2600,0.031,0.915,0.054
2700,0.031,0.909,0.060
2800,0.033,0.906,0.061
2900,0.035,0.895,0.070
3000,0.036,0.890,0.075
3100,0.036,0.888,0.077
3200,0.033,0.870,0.097
3300,0.032,0.869,0.099
3400,0.033,0.869,0.098
3500,0.032,0.864,0.104
3600,0.033,0.872,0.095
3700,0.037,0.870,0.093
3800,0.035,0.864,0.101
3900,0.035,0.860,0.105
4000,0.034,0.841,0.126
4100,0.033,0.848,0.120
4200,0.034,0.851,0.115
4300,0.034,0.848,0.118
4400,0.035,0.854,0.111
4500,0.038,0.850,0.112
4600,0.036,0.854,0.110
4700,0.036,0.847,0.117
4800,0.040,0.844,0.116
4900,0.044,0.836,0.121
5000,0.043,0.837,0.121
5100,0.041,0.838,0.122
5200,0.043,0.839,0.118
5300,0.043,0.836,0.122
5400,0.046,0.836,0.118
5500,0.046,0.832,0.122
5600,0.047,0.832,0.121
5700,0.047,0.837,0.116
5800,0.046,0.823,0.131
5900,0.051,0.817,0.132
6000,0.054,0.814,0.132
6100,0.051,0.813,0.136
6200,0.049,0.815,0.136
6300,0.053,0.799,0.148
6400,0.053,0.799,0.148
6500,0.052,0.794,0.154
6600,0.050,0.796,0.154
6700,0.050,0.779,0.171
6800,0.052,0.770,0.178
6900,0.056,0.764,0.180
7000,0.056,0.761,0.183
7100,0.053,0.763,0.184
7200,0.050,0.757,0.193
7300,0.053,0.748,0.199
7400,0.054,0.745,0.201
7500,0.051,0.737,0.211
7600,0.051,0.747,0.202
7700,0.054,0.735,0.210
7800,0.057,0.752,0.191
7900,0.059,0.752,0.189
8000,0.060,0.740,0.200
8100,0.056,0.732,0.211
8200,0.053,0.730,0.217
8300,0.056,0.732,0.211
8400,0.056,0.732,0.211
8500,0.058,0.730,0.211
8600,0.052,0.723,0.225
8700,0.053,0.726,0.221
8800,0.053,0.733,0.213
8900,0.059,0.731,0.209
9000,0.062,0.724,0.213
9100,0.070,0.724,0.205
9200,0.068,0.728,0.203
9300,0.073,0.720,0.207
9400,0.073,0.725,0.202
9500,0.063,0.729,0.207
9600,0.060,0.721,0.219
9700,0.059,0.726,0.215
9800,0.059,0.716,0.225
9900,0.069,0.715,0.216
10000,0.066,0.700,0.234
10100,0.063,0.692,0.245
10200,0.062,0.695,0.243
10300,0.061,0.696,0.243
10400,0.059,0.700,0.241
10500,0.059,0.699,0.242
10600,0.064,0.699,0.237
10700,0.063,0.699,0.238
10800,0.060,0.687,0.252
10900,0.067,0.689,0.243
11000,0.064,0.688,0.247
11100,0.064,0.673,0.263
11200,0.067,0.677,0.255
11300,0.062,0.685,0.252
11400,0.067,0.698,0.235
11500,0.064,0.683,0.252
11600,0.068,0.673,0.258
11700,0.070,0.661,0.269
11800,0.068,0.650,0.282
11900,0.073,0.640,0.287
12000,0.075,0.631,0.294
12100,0.081,0.623,0.296
12200,0.083,0.626,0.291
12300,0.085,0.625,0.290
12400,0.082,0.623,0.295
12500,0.096,0.614,0.290
12600,0.099,0.612,0.289
12700,0.096,0.612,0.292
12800,0.106,0.627,0.267
12900,0.107,0.626,0.267
13000,0.097,0.624,0.279
13100,0.103,0.604,0.293
13200,0.105,0.614,0.281
13300,0.102,0.620,0.278
13400,0.102,0.599,0.299
13500,0.105,0.587,0.307
13600,0.116,0.588,0.295
13700,0.118,0.576,0.305
13800,0.115,0.580,0.304
13900,0.116,0.579,0.304
14000,0.126,0.585,0.289
14100,0.118,0.597,0.285
