time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.956,0.014
500,0.030,0.954,0.016
600,0.030,0.956,0.014
700,0.030,0.945,0.026
800,0.032,0.938,0.031
900,0.034,0.939,0.028
1000,0.034,0.938,0.029
1100,0.033,0.939,0.029
1200,0.033,0.940,0.028
1300,0.033,0.936,0.032
1400,0.034,0.936,0.031
1500,0.036,0.937,0.028
1600,0.036,0.935,0.030
1700,0.037,0.928,0.035
1800,0.036,0.931,0.034
1900,0.035,0.935,0.031
2000,0.036,0.934,0.031
2100,0.034,0.930,0.037
2200,0.034,0.928,0.038
2300,0.037,0.931,0.033
2400,0.037,0.932,0.032
2500,0.038,0.930,0.033
2600,0.037,0.928,0.035
2700,0.038,0.932,0.031
2800,0.036,0.934,0.031
2900,0.035,0.937,0.029
3000,0.036,0.934,0.031
3100,0.037,0.936,0.028
3200,0.038,0.933,0.030
3300,0.039,0.935,0.027
3400,0.039,0.926,0.035
3500,0.038,0.918,0.044
3600,0.035,0.914,0.051
3700,0.036,0.914,0.050
3800,0.038,0.916,0.046
3900,0.037,0.921,0.042
4000,0.039,0.920,0.041
4100,0.038,0.922,0.040
4200,0.038,0.924,0.038
4300,0.038,0.922,0.040
4400,0.038,0.918,0.044
4500,0.038,0.918,0.044
4600,0.037,0.916,0.047
4700,0.037,0.920,0.043
4800,0.039,0.916,0.045
4900,0.038,0.918,0.044
5000,0.040,0.922,0.038
5100,0.041,0.912,0.047
5200,0.041,0.909,0.050
5300,0.041,0.892,0.067
5400,0.041,0.891,0.068
5500,0.038,0.894,0.068
5600,0.040,0.905,0.055
5700,0.041,0.909,0.050
5800,0.040,0.912,0.048
5900,0.042,0.903,0.055
6000,0.041,0.905,0.054
6100,0.041,0.909,0.050
6200,0.043,0.905,0.052
6300,0.043,0.906,0.051
6400,0.044,0.904,0.052
6500,0.045,0.900,0.055
6600,0.043,0.905,0.052
6700,0.043,0.904,0.053
6800,0.042,0.906,0.052
6900,0.043,0.906,0.051
7000,0.045,0.904,0.051
7100,0.047,0.904,0.049
7200,0.050,0.893,0.057
7300,0.063,0.891,0.046
7400,0.061,0.891,0.048
7500,0.055,0.891,0.054
7600,0.053,0.892,0.055
7700,0.057,0.882,0.061
7800,0.058,0.884,0.058
7900,0.049,0.874,0.077
8000,0.049,0.883,0.068
8100,0.046,0.883,0.072
8200,0.050,0.885,0.065
8300,0.051,0.889,0.060
8400,0.049,0.892,0.059
8500,0.045,0.890,0.065
8600,0.044,0.884,0.073
8700,0.044,0.883,0.074
8800,0.040,0.891,0.069
8900,0.042,0.897,0.061
9000,0.040,0.898,0.062
9100,0.040,0.902,0.058
9200,0.043,0.900,0.057
9300,0.043,0.892,0.065
9400,0.039,0.894,0.067
9500,0.039,0.899,0.062
9600,0.039,0.901,0.060
9700,0.039,0.899,0.062
9800,0.040,0.899,0.061
9900,0.040,0.903,0.057
10000,0.044,0.899,0.057
10100,0.044,0.891,0.065
10200,0.043,0.892,0.065
10300,0.042,0.899,0.059
10400,0.042,0.879,0.079
10500,0.041,0.876,0.083
10600,0.041,0.871,0.088
10700,0.039,0.867,0.094
10800,0.042,0.884,0.075
10900,0.042,0.887,0.072
11000,0.043,0.886,0.072
11100,0.044,0.886,0.070
11200,0.046,0.890,0.064
11300,0.046,0.884,0.070
11400,0.043,0.888,0.069
11500,0.044,0.885,0.072
11600,0.043,0.887,0.070
11700,0.043,0.889,0.068
11800,0.043,0.891,0.066
11900,0.044,0.889,0.067
12000,0.044,0.889,0.067
