time,n_A+p,n_B,n_AB
100,0.197,0.474,0.329
200,0.197,0.395,0.408
300,0.145,0.355,0.500
400,0.184,0.250,0.566
500,0.145,0.513,0.342
600,0.118,0.461,0.421
700,0.197,0.421,0.382
800,0.145,0.461,0.395
900,0.145,0.421,0.434
1000,0.132,0.434,0.434
1100,0.158,0.368,0.474
1200,0.171,0.368,0.461
1300,0.197,0.329,0.474
1400,0.197,0.368,0.434
1500,0.118,0.487,0.395
1600,0.092,0.395,0.513
1700,0.145,0.395,0.461
1800,0.211,0.316,0.474
1900,0.224,0.329,0.447
2000,0.079,0.395,0.526
2100,0.079,0.579,0.342
2200,0.039,0.684,0.276
2300,0.053,0.750,0.197
2400,0.026,0.684,0.289
2500,0.013,0.763,0.224
2600,0.013,0.855,0.132
2700,0.013,0.921,0.066
2800,0.000,0.947,0.053
2900,0.000,0.934,0.066
3000,0.000,0.934,0.066
3100,0.000,0.921,0.079
3200,0.000,0.947,0.053
3300,0.000,0.934,0.066
3400,0.000,0.961,0.039
3500,0.000,0.961,0.039
3600,0.000,0.974,0.026
3700,0.000,0.974,0.026
3800,0.000,0.987,0.013
3900,0.000,0.987,0.013
4000,0.000,1.000,0.000
