time,n_A+p,n_B,n_AB
100,0.316,0.382,0.303
200,0.316,0.303,0.382
300,0.368,0.224,0.408
400,0.461,0.118,0.421
500,0.579,0.066,0.355
600,0.618,0.066,0.316
700,0.776,0.026,0.197
800,0.816,0.026,0.158
900,0.895,0.013,0.092
1000,0.829,0.013,0.158
1100,0.921,0.013,0.066
1200,0.816,0.013,0.171
1300,0.842,0.013,0.145
1400,0.934,0.013,0.053
1500,0.947,0.013,0.039
1600,0.961,0.013,0.026
1700,0.947,0.000,0.053
1800,0.947,0.000,0.053
1900,0.947,0.000,0.053
2000,0.947,0.000,0.053
2100,0.961,0.000,0.039
2200,0.987,0.000,0.013
2300,0.987,0.000,0.013
2400,0.987,0.000,0.013
2500,0.987,0.000,0.013
2600,1.000,0.000,0.000
