time,n_A+p,n_B,n_AB
100,0.211,0.553,0.237
200,0.132,0.434,0.434
300,0.158,0.474,0.368
400,0.224,0.395,0.382
500,0.263,0.447,0.289
600,0.171,0.605,0.224
700,0.118,0.579,0.303
800,0.105,0.684,0.211
900,0.053,0.750,0.197
1000,0.039,0.816,0.145
1100,0.039,0.829,0.132
1200,0.026,0.855,0.118
1300,0.013,0.934,0.053
1400,0.013,0.947,0.039
1500,0.013,0.947,0.039
1600,0.013,0.934,0.053
1700,0.013,0.974,0.013
1800,0.013,0.987,0.000
1900,0.013,0.987,0.000
2000,0.013,0.987,0.000
2100,0.013,0.987,0.000
2200,0.013,0.987,0.000
2300,0.013,0.987,0.000
2400,0.013,0.987,0.000
2500,0.000,0.987,0.013
2600,0.000,0.987,0.013
2700,0.000,0.987,0.013
2800,0.000,0.987,0.013
2900,0.000,0.987,0.013
3000,0.000,1.000,0.000
