time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.948,0.043
1000,0.009,0.905,0.086
1500,0.009,0.795,0.196
2000,0.015,0.624,0.361
2500,0.018,0.391,0.590
3000,0.031,0.306,0.664
3500,0.034,0.180,0.786
4000,0.034,0.125,0.841
4500,0.061,0.104,0.835
5000,0.058,0.101,0.841
5500,0.061,0.080,0.859
6000,0.055,0.076,0.869
6500,0.043,0.055,0.902
7000,0.055,0.052,0.893
7500,0.021,0.107,0.872
8000,0.037,0.107,0.856
8500,0.043,0.061,0.896
9000,0.064,0.076,0.859
9500,0.095,0.046,0.859
10000,0.061,0.024,0.914
10500,0.064,0.037,0.899
11000,0.098,0.024,0.878
11500,0.073,0.055,0.872
12000,0.076,0.089,0.835
12500,0.058,0.052,0.890
13000,0.028,0.070,0.902
13500,0.043,0.064,0.893
14000,0.055,0.070,0.875
14500,0.049,0.043,0.908
15000,0.064,0.067,0.869
15500,0.073,0.067,0.859
16000,0.064,0.052,0.884
16500,0.052,0.040,0.908
17000,0.076,0.055,0.869
17500,0.052,0.046,0.902
18000,0.073,0.031,0.896
18500,0.080,0.043,0.878
19000,0.067,0.046,0.887
19500,0.067,0.058,0.875
20000,0.043,0.101,0.856
20500,0.040,0.086,0.875
21000,0.092,0.055,0.853
21500,0.104,0.040,0.856
22000,0.098,0.040,0.862
22500,0.067,0.067,0.865
23000,0.049,0.061,0.890
23500,0.040,0.049,0.911
24000,0.064,0.031,0.905
24500,0.076,0.040,0.884
25000,0.046,0.046,0.908
25500,0.049,0.049,0.902
26000,0.095,0.052,0.853
26500,0.086,0.031,0.884
27000,0.061,0.015,0.924
27500,0.086,0.034,0.881
28000,0.076,0.034,0.890
28500,0.061,0.049,0.890
29000,0.070,0.049,0.881
29500,0.046,0.061,0.893
30000,0.073,0.046,0.881
30500,0.083,0.031,0.887
31000,0.083,0.021,0.896
31500,0.061,0.028,0.911
32000,0.061,0.034,0.905
32500,0.052,0.055,0.893
33000,0.037,0.076,0.887
33500,0.052,0.080,0.869
34000,0.061,0.076,0.862
34500,0.055,0.052,0.893
35000,0.095,0.021,0.884
35500,0.067,0.052,0.881
36000,0.073,0.046,0.881
36500,0.092,0.049,0.859
37000,0.089,0.031,0.881
37500,0.055,0.052,0.893
38000,0.037,0.064,0.899
38500,0.034,0.037,0.930
39000,0.061,0.070,0.869
39500,0.080,0.055,0.865
40000,0.061,0.043,0.896
40500,0.080,0.067,0.853
41000,0.080,0.064,0.856
41500,0.064,0.070,0.865
42000,0.046,0.070,0.884
42500,0.064,0.046,0.890
43000,0.061,0.055,0.884
43500,0.058,0.086,0.856
