time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.982,0.009
1500,0.009,0.969,0.021
2000,0.009,0.951,0.040
2500,0.009,0.936,0.055
3000,0.009,0.960,0.031
3500,0.009,0.945,0.046
4000,0.009,0.948,0.043
4500,0.009,0.945,0.046
5000,0.009,0.960,0.031
5500,0.012,0.948,0.040
6000,0.009,0.948,0.043
6500,0.015,0.942,0.043
7000,0.018,0.957,0.024
7500,0.012,0.948,0.040
8000,0.012,0.911,0.076
8500,0.012,0.908,0.080
9000,0.015,0.905,0.080
9500,0.012,0.887,0.101
10000,0.028,0.841,0.131
10500,0.012,0.774,0.214
11000,0.018,0.792,0.190
11500,0.015,0.798,0.187
12000,0.015,0.826,0.159
12500,0.009,0.844,0.147
13000,0.018,0.875,0.107
13500,0.009,0.853,0.138
14000,0.009,0.859,0.131
14500,0.009,0.875,0.116
15000,0.009,0.927,0.064
15500,0.015,0.893,0.092
16000,0.018,0.887,0.095
16500,0.012,0.917,0.070
17000,0.015,0.902,0.083
17500,0.015,0.884,0.101
18000,0.009,0.890,0.101
18500,0.015,0.869,0.116
19000,0.028,0.896,0.076
19500,0.015,0.887,0.098
20000,0.012,0.853,0.135
20500,0.024,0.862,0.113
21000,0.015,0.869,0.116
21500,0.009,0.887,0.104
22000,0.009,0.908,0.083
22500,0.009,0.924,0.067
23000,0.009,0.927,0.064
23500,0.009,0.933,0.058
24000,0.009,0.917,0.073
24500,0.015,0.936,0.049
25000,0.012,0.902,0.086
25500,0.015,0.875,0.110
26000,0.015,0.853,0.131
26500,0.028,0.841,0.131
27000,0.024,0.823,0.153
27500,0.028,0.783,0.190
28000,0.018,0.798,0.183
28500,0.018,0.774,0.208
29000,0.012,0.777,0.211
29500,0.009,0.777,0.214
30000,0.024,0.798,0.177
30500,0.012,0.813,0.174
31000,0.031,0.810,0.159
31500,0.009,0.813,0.177
32000,0.021,0.774,0.205
32500,0.024,0.792,0.183
33000,0.024,0.804,0.171
33500,0.018,0.829,0.153
34000,0.015,0.752,0.232
34500,0.018,0.749,0.232
35000,0.028,0.734,0.239
35500,0.021,0.795,0.183
36000,0.018,0.826,0.156
36500,0.018,0.804,0.177
37000,0.012,0.887,0.101
37500,0.009,0.936,0.055
38000,0.009,0.942,0.049
38500,0.009,0.960,0.031
39000,0.009,0.939,0.052
39500,0.009,0.936,0.055
40000,0.009,0.927,0.064
40500,0.009,0.954,0.037
41000,0.009,0.936,0.055
41500,0.009,0.948,0.043
42000,0.009,0.948,0.043
42500,0.009,0.966,0.024
43000,0.009,0.963,0.028
43500,0.009,0.982,0.009
44000,0.009,0.972,0.018
44500,0.009,0.945,0.046
45000,0.009,0.920,0.070
45500,0.009,0.948,0.043
46000,0.009,0.939,0.052
46500,0.012,0.927,0.061
47000,0.015,0.899,0.086
47500,0.015,0.911,0.073
48000,0.015,0.924,0.061
48500,0.009,0.927,0.064
49000,0.015,0.847,0.138
49500,0.012,0.850,0.138
50000,0.012,0.795,0.193
50500,0.015,0.838,0.147
51000,0.009,0.810,0.180
51500,0.021,0.765,0.214
52000,0.034,0.771,0.196
52500,0.037,0.807,0.156
53000,0.012,0.835,0.153
53500,0.012,0.887,0.101
54000,0.012,0.905,0.083
54500,0.012,0.859,0.128
55000,0.015,0.820,0.165
55500,0.015,0.847,0.138
56000,0.018,0.911,0.070
56500,0.018,0.890,0.092
57000,0.021,0.853,0.125
57500,0.018,0.804,0.177
58000,0.018,0.829,0.153
58500,0.015,0.847,0.138
59000,0.009,0.859,0.131
59500,0.031,0.777,0.193
60000,0.031,0.774,0.196
60500,0.034,0.768,0.199
61000,0.040,0.752,0.208
61500,0.037,0.765,0.199
62000,0.021,0.725,0.254
62500,0.021,0.755,0.223
63000,0.012,0.749,0.239
63500,0.031,0.725,0.245
64000,0.034,0.706,0.260
64500,0.012,0.761,0.226
65000,0.012,0.838,0.150
65500,0.031,0.832,0.138
66000,0.021,0.829,0.150
66500,0.018,0.835,0.147
67000,0.009,0.872,0.119
67500,0.009,0.832,0.159
68000,0.024,0.817,0.159
68500,0.024,0.768,0.208
69000,0.034,0.743,0.223
69500,0.021,0.774,0.205
70000,0.028,0.725,0.248
70500,0.046,0.694,0.260
71000,0.037,0.673,0.291
71500,0.046,0.657,0.297
72000,0.058,0.697,0.245
72500,0.064,0.667,0.269
73000,0.049,0.700,0.251
73500,0.037,0.740,0.223
74000,0.055,0.642,0.303
74500,0.058,0.642,0.300
75000,0.058,0.636,0.306
75500,0.058,0.682,0.260
76000,0.055,0.706,0.239
76500,0.046,0.725,0.229
77000,0.043,0.709,0.248
77500,0.034,0.703,0.263
78000,0.040,0.746,0.214
78500,0.046,0.706,0.248
79000,0.031,0.740,0.229
79500,0.028,0.700,0.272
80000,0.024,0.783,0.193
80500,0.018,0.804,0.177
81000,0.028,0.783,0.190
81500,0.037,0.774,0.190
82000,0.015,0.792,0.193
82500,0.021,0.798,0.180
83000,0.021,0.810,0.168
83500,0.024,0.801,0.174
84000,0.031,0.789,0.180
84500,0.024,0.765,0.211
85000,0.024,0.743,0.232
85500,0.031,0.777,0.193
86000,0.046,0.765,0.190
86500,0.024,0.700,0.275
87000,0.031,0.722,0.248
87500,0.018,0.737,0.245
88000,0.015,0.801,0.183
88500,0.015,0.817,0.168
89000,0.012,0.881,0.107
89500,0.024,0.832,0.144
90000,0.021,0.865,0.113
90500,0.012,0.844,0.144
91000,0.009,0.838,0.153
91500,0.021,0.847,0.131
92000,0.021,0.847,0.131
92500,0.015,0.850,0.135
93000,0.009,0.862,0.128
93500,0.015,0.832,0.153
94000,0.009,0.823,0.168
94500,0.024,0.810,0.165
95000,0.031,0.746,0.223
95500,0.031,0.768,0.202
96000,0.049,0.725,0.226
96500,0.073,0.682,0.245
97000,0.070,0.709,0.220
97500,0.043,0.667,0.291
98000,0.037,0.679,0.284
98500,0.052,0.731,0.217
99000,0.024,0.774,0.202
99500,0.031,0.823,0.147
100000,0.037,0.749,0.214
100500,0.024,0.728,0.248
101000,0.037,0.801,0.162
101500,0.031,0.771,0.199
102000,0.034,0.765,0.202
102500,0.034,0.734,0.232
103000,0.040,0.728,0.232
103500,0.037,0.703,0.260
104000,0.024,0.691,0.284
104500,0.037,0.706,0.257
105000,0.040,0.719,0.242
105500,0.021,0.734,0.245
106000,0.031,0.737,0.232
106500,0.018,0.758,0.223
107000,0.024,0.801,0.174
107500,0.021,0.780,0.199
108000,0.024,0.746,0.229
108500,0.009,0.795,0.196
109000,0.024,0.758,0.217
109500,0.031,0.768,0.202
110000,0.028,0.749,0.223
110500,0.043,0.676,0.281
111000,0.034,0.761,0.205
111500,0.040,0.755,0.205
112000,0.028,0.786,0.187
112500,0.028,0.765,0.208
113000,0.024,0.792,0.183
113500,0.028,0.810,0.162
114000,0.021,0.813,0.165
114500,0.015,0.786,0.199
115000,0.018,0.810,0.171
115500,0.028,0.804,0.168
116000,0.024,0.789,0.187
116500,0.028,0.817,0.156
117000,0.028,0.771,0.202
117500,0.018,0.786,0.196
118000,0.040,0.755,0.205
118500,0.028,0.752,0.220
119000,0.031,0.765,0.205
119500,0.018,0.804,0.177
120000,0.040,0.731,0.229
120500,0.034,0.691,0.275
121000,0.040,0.661,0.300
121500,0.046,0.700,0.254
122000,0.055,0.719,0.226
122500,0.052,0.743,0.205
123000,0.046,0.709,0.245
123500,0.037,0.734,0.229
124000,0.067,0.755,0.177
124500,0.028,0.771,0.202
125000,0.021,0.798,0.180
125500,0.024,0.807,0.168
126000,0.009,0.795,0.196
126500,0.018,0.780,0.202
127000,0.024,0.798,0.177
127500,0.034,0.780,0.187
128000,0.021,0.829,0.150
128500,0.012,0.813,0.174
129000,0.015,0.853,0.131
129500,0.021,0.838,0.141
130000,0.021,0.826,0.153
130500,0.015,0.847,0.138
131000,0.028,0.795,0.177
131500,0.031,0.810,0.159
132000,0.021,0.786,0.193
132500,0.034,0.743,0.223
133000,0.037,0.813,0.150
133500,0.028,0.813,0.159
134000,0.021,0.847,0.131
134500,0.018,0.823,0.159
135000,0.015,0.829,0.156
135500,0.012,0.859,0.128
136000,0.018,0.865,0.116
136500,0.015,0.884,0.101
137000,0.018,0.878,0.104
137500,0.015,0.927,0.058
138000,0.015,0.914,0.070
138500,0.012,0.899,0.089
139000,0.024,0.881,0.095
139500,0.024,0.829,0.147
140000,0.024,0.823,0.153
140500,0.031,0.817,0.153
141000,0.015,0.838,0.147
141500,0.015,0.826,0.159
142000,0.024,0.862,0.113
142500,0.015,0.862,0.122
143000,0.021,0.896,0.083
143500,0.015,0.887,0.098
144000,0.028,0.881,0.092
144500,0.015,0.899,0.086
145000,0.015,0.908,0.076
145500,0.018,0.905,0.076
146000,0.024,0.939,0.037
146500,0.018,0.933,0.049
147000,0.015,0.920,0.064
147500,0.009,0.927,0.064
148000,0.012,0.899,0.089
148500,0.012,0.881,0.107
149000,0.021,0.881,0.098
149500,0.009,0.890,0.101
150000,0.009,0.914,0.076
150500,0.009,0.917,0.073
151000,0.021,0.890,0.089
151500,0.028,0.853,0.119
152000,0.024,0.832,0.144
152500,0.015,0.792,0.193
153000,0.012,0.850,0.138
153500,0.018,0.820,0.162
154000,0.015,0.841,0.144
154500,0.018,0.817,0.165
155000,0.015,0.841,0.144
155500,0.015,0.829,0.156
156000,0.012,0.835,0.153
156500,0.031,0.844,0.125
157000,0.018,0.813,0.168
157500,0.009,0.810,0.180
158000,0.021,0.768,0.211
158500,0.040,0.716,0.245
159000,0.031,0.725,0.245
159500,0.040,0.703,0.257
160000,0.073,0.703,0.223
160500,0.046,0.664,0.291
161000,0.055,0.716,0.229
161500,0.049,0.713,0.239
162000,0.037,0.752,0.211
162500,0.040,0.731,0.229
163000,0.031,0.719,0.251
163500,0.037,0.685,0.278
164000,0.037,0.703,0.260
164500,0.037,0.713,0.251
165000,0.028,0.789,0.183
165500,0.024,0.804,0.171
166000,0.046,0.731,0.223
166500,0.028,0.737,0.235
167000,0.028,0.743,0.229
167500,0.024,0.761,0.214
168000,0.015,0.786,0.199
168500,0.021,0.813,0.165
169000,0.037,0.786,0.177
169500,0.061,0.706,0.232
170000,0.052,0.719,0.229
170500,0.055,0.694,0.251
171000,0.040,0.758,0.202
171500,0.040,0.719,0.242
172000,0.034,0.771,0.196
172500,0.028,0.746,0.226
173000,0.034,0.758,0.208
173500,0.028,0.771,0.202
174000,0.015,0.789,0.196
174500,0.034,0.777,0.190
175000,0.037,0.820,0.144
175500,0.031,0.792,0.177
176000,0.034,0.749,0.217
176500,0.034,0.780,0.187
177000,0.034,0.792,0.174
177500,0.015,0.725,0.260
178000,0.031,0.765,0.205
178500,0.043,0.777,0.180
179000,0.055,0.752,0.193
179500,0.037,0.771,0.193
180000,0.040,0.761,0.199
180500,0.040,0.758,0.202
181000,0.024,0.786,0.190
181500,0.024,0.774,0.202
182000,0.028,0.810,0.162
182500,0.015,0.801,0.183
183000,0.021,0.789,0.190
183500,0.018,0.765,0.217
184000,0.021,0.774,0.205
184500,0.024,0.810,0.165
185000,0.024,0.813,0.162
185500,0.018,0.829,0.153
186000,0.015,0.774,0.211
186500,0.024,0.829,0.147
187000,0.028,0.859,0.113
187500,0.018,0.881,0.101
188000,0.024,0.829,0.147
188500,0.028,0.826,0.147
189000,0.021,0.810,0.168
189500,0.012,0.829,0.159
190000,0.021,0.865,0.113
190500,0.015,0.813,0.171
191000,0.021,0.777,0.202
191500,0.049,0.697,0.254
192000,0.024,0.746,0.229
192500,0.037,0.749,0.214
193000,0.043,0.758,0.199
193500,0.034,0.728,0.239
194000,0.040,0.752,0.208
194500,0.040,0.832,0.128
195000,0.018,0.829,0.153
195500,0.034,0.755,0.211
196000,0.028,0.758,0.214
196500,0.021,0.789,0.190
197000,0.018,0.804,0.177
197500,0.009,0.810,0.180
198000,0.015,0.832,0.153
198500,0.009,0.801,0.190
199000,0.024,0.847,0.128
199500,0.012,0.835,0.153
200000,0.012,0.807,0.180
200500,0.018,0.841,0.141
201000,0.018,0.804,0.177
201500,0.012,0.841,0.147
202000,0.012,0.850,0.138
202500,0.021,0.884,0.095
203000,0.024,0.881,0.095
203500,0.031,0.872,0.098
204000,0.028,0.823,0.150
204500,0.024,0.835,0.141
205000,0.037,0.844,0.119
205500,0.031,0.826,0.144
206000,0.024,0.817,0.159
206500,0.037,0.807,0.156
207000,0.015,0.777,0.208
207500,0.034,0.746,0.220
208000,0.037,0.752,0.211
208500,0.058,0.780,0.162
209000,0.058,0.731,0.211
209500,0.037,0.719,0.245
210000,0.031,0.758,0.211
210500,0.031,0.749,0.220
211000,0.031,0.743,0.226
211500,0.028,0.728,0.245
212000,0.037,0.758,0.205
212500,0.046,0.725,0.229
213000,0.046,0.654,0.300
213500,0.049,0.703,0.248
214000,0.031,0.706,0.263
214500,0.018,0.774,0.208
215000,0.028,0.780,0.193
215500,0.040,0.761,0.199
216000,0.028,0.804,0.168
216500,0.021,0.835,0.144
217000,0.015,0.881,0.104
217500,0.009,0.875,0.116
218000,0.009,0.899,0.092
218500,0.009,0.869,0.122
219000,0.018,0.856,0.125
219500,0.012,0.878,0.110
220000,0.015,0.896,0.089
220500,0.012,0.847,0.141
221000,0.009,0.844,0.147
221500,0.015,0.859,0.125
222000,0.009,0.893,0.098
222500,0.018,0.899,0.083
223000,0.009,0.859,0.131
223500,0.009,0.914,0.076
224000,0.009,0.930,0.061
224500,0.012,0.893,0.095
225000,0.009,0.872,0.119
225500,0.009,0.893,0.098
226000,0.028,0.844,0.128
226500,0.018,0.878,0.104
227000,0.009,0.908,0.083
227500,0.015,0.917,0.067
228000,0.009,0.924,0.067
228500,0.021,0.917,0.061
229000,0.024,0.920,0.055
229500,0.015,0.899,0.086
230000,0.012,0.927,0.061
230500,0.015,0.890,0.095
231000,0.012,0.920,0.067
231500,0.009,0.905,0.086
232000,0.009,0.896,0.095
232500,0.012,0.911,0.076
233000,0.021,0.911,0.067
233500,0.015,0.893,0.092
234000,0.012,0.853,0.135
234500,0.024,0.875,0.101
235000,0.015,0.823,0.162
235500,0.015,0.813,0.171
236000,0.015,0.862,0.122
236500,0.018,0.865,0.116
237000,0.021,0.859,0.119
237500,0.021,0.820,0.159
238000,0.015,0.820,0.165
238500,0.031,0.804,0.165
239000,0.040,0.826,0.135
239500,0.043,0.838,0.119
240000,0.018,0.875,0.107
240500,0.018,0.804,0.177
241000,0.018,0.847,0.135
241500,0.018,0.820,0.162
242000,0.015,0.835,0.150
242500,0.031,0.786,0.183
243000,0.040,0.694,0.266
243500,0.049,0.688,0.263
244000,0.055,0.673,0.272
244500,0.076,0.642,0.281
245000,0.086,0.630,0.284
245500,0.040,0.667,0.294
246000,0.049,0.713,0.239
246500,0.046,0.694,0.260
247000,0.052,0.700,0.248
247500,0.031,0.755,0.214
248000,0.018,0.740,0.242
248500,0.024,0.740,0.235
249000,0.018,0.780,0.202
249500,0.028,0.856,0.116
250000,0.012,0.847,0.141
250500,0.015,0.847,0.138
251000,0.012,0.859,0.128
251500,0.018,0.826,0.156
252000,0.015,0.859,0.125
252500,0.012,0.810,0.177
253000,0.012,0.835,0.153
253500,0.028,0.795,0.177
254000,0.034,0.780,0.187
254500,0.018,0.761,0.220
255000,0.012,0.795,0.193
255500,0.018,0.798,0.183
256000,0.031,0.761,0.208
256500,0.049,0.709,0.242
257000,0.015,0.771,0.214
257500,0.028,0.804,0.168
258000,0.028,0.783,0.190
258500,0.018,0.804,0.177
259000,0.009,0.789,0.202
259500,0.021,0.792,0.187
260000,0.021,0.783,0.196
260500,0.031,0.813,0.156
261000,0.028,0.792,0.180
261500,0.024,0.780,0.196
262000,0.034,0.725,0.242
262500,0.028,0.765,0.208
263000,0.024,0.780,0.196
263500,0.024,0.786,0.190
264000,0.015,0.844,0.141
264500,0.024,0.807,0.168
265000,0.046,0.761,0.193
265500,0.037,0.740,0.223
266000,0.034,0.716,0.251
266500,0.040,0.697,0.263
267000,0.083,0.657,0.260
267500,0.086,0.642,0.272
268000,0.067,0.630,0.303
268500,0.076,0.593,0.330
269000,0.058,0.596,0.346
269500,0.064,0.688,0.248
270000,0.055,0.630,0.315
270500,0.055,0.642,0.303
271000,0.055,0.746,0.199
271500,0.037,0.768,0.196
272000,0.028,0.789,0.183
272500,0.015,0.829,0.156
273000,0.015,0.786,0.199
273500,0.024,0.807,0.168
274000,0.009,0.829,0.162
274500,0.015,0.829,0.156
275000,0.018,0.755,0.226
275500,0.028,0.734,0.239
276000,0.024,0.719,0.257
276500,0.037,0.755,0.208
277000,0.015,0.804,0.180
277500,0.031,0.792,0.177
278000,0.037,0.813,0.150
278500,0.024,0.810,0.165
279000,0.009,0.835,0.156
279500,0.009,0.807,0.183
280000,0.012,0.765,0.223
280500,0.015,0.792,0.193
281000,0.018,0.798,0.183
281500,0.015,0.820,0.165
282000,0.012,0.869,0.119
282500,0.009,0.875,0.116
283000,0.009,0.917,0.073
283500,0.009,0.890,0.101
284000,0.012,0.853,0.135
284500,0.031,0.829,0.141
285000,0.015,0.841,0.144
285500,0.021,0.820,0.159
286000,0.031,0.786,0.183
286500,0.021,0.807,0.171
287000,0.024,0.786,0.190
287500,0.034,0.810,0.156
288000,0.046,0.771,0.183
288500,0.046,0.694,0.260
289000,0.055,0.679,0.266
289500,0.080,0.578,0.343
290000,0.064,0.612,0.324
290500,0.061,0.651,0.287
291000,0.049,0.719,0.232
291500,0.052,0.667,0.281
292000,0.055,0.691,0.254
292500,0.021,0.728,0.251
293000,0.028,0.700,0.272
293500,0.040,0.694,0.266
294000,0.043,0.737,0.220
294500,0.037,0.740,0.223
295000,0.034,0.786,0.180
295500,0.028,0.734,0.239
296000,0.028,0.777,0.196
296500,0.024,0.786,0.190
297000,0.021,0.844,0.135
297500,0.021,0.813,0.165
298000,0.018,0.783,0.199
298500,0.018,0.792,0.190
299000,0.024,0.862,0.113
299500,0.015,0.878,0.107
300000,0.024,0.902,0.073
300500,0.021,0.878,0.101
301000,0.018,0.835,0.147
301500,0.028,0.832,0.141
302000,0.028,0.820,0.153
302500,0.028,0.786,0.187
303000,0.037,0.777,0.187
303500,0.031,0.740,0.229
304000,0.028,0.765,0.208
304500,0.031,0.761,0.208
305000,0.015,0.743,0.242
305500,0.015,0.783,0.202
306000,0.015,0.755,0.229
306500,0.015,0.832,0.153
307000,0.012,0.807,0.180
307500,0.009,0.801,0.190
308000,0.021,0.841,0.138
308500,0.018,0.853,0.128
309000,0.028,0.768,0.205
309500,0.024,0.798,0.177
310000,0.012,0.835,0.153
310500,0.012,0.823,0.165
311000,0.009,0.850,0.141
311500,0.009,0.820,0.171
312000,0.015,0.783,0.202
312500,0.031,0.761,0.208
313000,0.015,0.768,0.217
313500,0.012,0.804,0.183
314000,0.009,0.865,0.125
314500,0.012,0.884,0.104
315000,0.015,0.884,0.101
315500,0.021,0.884,0.095
316000,0.009,0.884,0.107
316500,0.028,0.829,0.144
317000,0.028,0.817,0.156
317500,0.024,0.786,0.190
318000,0.034,0.804,0.162
318500,0.021,0.780,0.199
319000,0.012,0.810,0.177
319500,0.015,0.856,0.128
320000,0.024,0.862,0.113
320500,0.012,0.905,0.083
321000,0.012,0.878,0.110
321500,0.018,0.875,0.107
322000,0.031,0.859,0.110
322500,0.028,0.847,0.125
323000,0.021,0.801,0.177
323500,0.018,0.780,0.202
324000,0.024,0.755,0.220
324500,0.015,0.783,0.202
325000,0.021,0.765,0.214
325500,0.034,0.768,0.199
326000,0.018,0.820,0.162
326500,0.031,0.801,0.168
327000,0.028,0.795,0.177
327500,0.015,0.792,0.193
328000,0.018,0.771,0.211
328500,0.024,0.801,0.174
329000,0.028,0.829,0.144
329500,0.034,0.761,0.205
330000,0.018,0.838,0.144
330500,0.021,0.795,0.183
331000,0.028,0.734,0.239
331500,0.018,0.807,0.174
332000,0.028,0.795,0.177
332500,0.034,0.792,0.174
333000,0.021,0.832,0.147
333500,0.018,0.841,0.141
334000,0.009,0.878,0.113
334500,0.012,0.859,0.128
335000,0.009,0.865,0.125
335500,0.012,0.869,0.119
336000,0.024,0.890,0.086
336500,0.015,0.869,0.116
337000,0.012,0.896,0.092
337500,0.012,0.920,0.067
338000,0.012,0.945,0.043
338500,0.009,0.933,0.058
339000,0.009,0.911,0.080
339500,0.012,0.902,0.086
340000,0.012,0.933,0.055
340500,0.012,0.890,0.098
341000,0.015,0.893,0.092
