time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.979,0.012
1000,0.009,0.985,0.006
1500,0.009,0.988,0.003
2000,0.009,0.979,0.012
2500,0.012,0.979,0.009
3000,0.009,0.982,0.009
3500,0.009,0.982,0.009
4000,0.015,0.976,0.009
4500,0.009,0.982,0.009
5000,0.012,0.976,0.012
5500,0.009,0.972,0.018
6000,0.012,0.982,0.006
6500,0.012,0.969,0.018
7000,0.012,0.976,0.012
7500,0.009,0.976,0.015
8000,0.009,0.972,0.018
8500,0.009,0.982,0.009
9000,0.009,0.976,0.015
9500,0.015,0.954,0.031
10000,0.012,0.979,0.009
10500,0.012,0.972,0.015
11000,0.009,0.982,0.009
11500,0.009,0.979,0.012
12000,0.009,0.988,0.003
12500,0.009,0.957,0.034
13000,0.009,0.985,0.006
13500,0.009,0.991,0.000
14000,0.009,0.985,0.006
14500,0.009,0.972,0.018
15000,0.009,0.985,0.006
15500,0.009,0.988,0.003
16000,0.015,0.954,0.031
16500,0.009,0.979,0.012
17000,0.009,0.991,0.000
17500,0.009,0.982,0.009
18000,0.009,0.988,0.003
18500,0.009,0.982,0.009
19000,0.009,0.991,0.000
19500,0.009,0.982,0.009
20000,0.009,0.985,0.006
20500,0.009,0.963,0.028
21000,0.009,0.991,0.000
21500,0.009,0.979,0.012
22000,0.009,0.985,0.006
22500,0.009,0.982,0.009
23000,0.009,0.991,0.000
23500,0.009,0.985,0.006
24000,0.009,0.988,0.003
24500,0.009,0.988,0.003
25000,0.009,0.988,0.003
25500,0.012,0.951,0.037
26000,0.009,0.976,0.015
26500,0.009,0.985,0.006
27000,0.012,0.969,0.018
27500,0.009,0.966,0.024
28000,0.009,0.979,0.012
28500,0.009,0.982,0.009
29000,0.009,0.976,0.015
29500,0.012,0.972,0.015
30000,0.012,0.976,0.012
30500,0.009,0.976,0.015
31000,0.009,0.982,0.009
31500,0.018,0.927,0.055
32000,0.012,0.960,0.028
32500,0.009,0.960,0.031
33000,0.009,0.963,0.028
33500,0.012,0.954,0.034
34000,0.009,0.969,0.021
34500,0.012,0.942,0.046
35000,0.009,0.976,0.015
35500,0.009,0.988,0.003
36000,0.009,0.985,0.006
36500,0.009,0.988,0.003
37000,0.012,0.982,0.006
37500,0.009,0.988,0.003
38000,0.009,0.988,0.003
38500,0.009,0.969,0.021
39000,0.009,0.991,0.000
39500,0.009,0.976,0.015
40000,0.015,0.966,0.018
40500,0.009,0.972,0.018
41000,0.009,0.976,0.015
41500,0.009,0.969,0.021
42000,0.009,0.979,0.012
42500,0.009,0.985,0.006
43000,0.009,0.985,0.006
43500,0.009,0.985,0.006
44000,0.009,0.982,0.009
44500,0.009,0.985,0.006
45000,0.009,0.982,0.009
45500,0.009,0.982,0.009
46000,0.009,0.988,0.003
46500,0.009,0.991,0.000
47000,0.009,0.979,0.012
47500,0.009,0.972,0.018
48000,0.009,0.985,0.006
48500,0.009,0.985,0.006
49000,0.009,0.985,0.006
49500,0.009,0.979,0.012
50000,0.009,0.976,0.015
50500,0.009,0.979,0.012
51000,0.009,0.966,0.024
51500,0.009,0.985,0.006
52000,0.009,0.979,0.012
52500,0.012,0.969,0.018
53000,0.009,0.985,0.006
53500,0.009,0.979,0.012
54000,0.009,0.985,0.006
54500,0.009,0.966,0.024
55000,0.009,0.985,0.006
55500,0.009,0.991,0.000
56000,0.012,0.985,0.003
56500,0.009,0.991,0.000
57000,0.009,0.991,0.000
57500,0.015,0.972,0.012
58000,0.009,0.985,0.006
58500,0.009,0.976,0.015
59000,0.009,0.969,0.021
59500,0.009,0.979,0.012
60000,0.009,0.979,0.012
60500,0.009,0.982,0.009
61000,0.009,0.988,0.003
61500,0.018,0.972,0.009
