time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.954,0.037
1500,0.009,0.979,0.012
2000,0.009,0.969,0.021
2500,0.009,0.976,0.015
3000,0.009,0.976,0.015
3500,0.012,0.954,0.034
4000,0.009,0.924,0.067
4500,0.009,0.957,0.034
5000,0.009,0.966,0.024
5500,0.009,0.976,0.015
6000,0.009,0.954,0.037
6500,0.009,0.939,0.052
7000,0.009,0.960,0.031
7500,0.012,0.954,0.034
8000,0.009,0.972,0.018
8500,0.009,0.960,0.031
9000,0.009,0.985,0.006
9500,0.012,0.963,0.024
10000,0.015,0.951,0.034
10500,0.012,0.969,0.018
11000,0.009,0.979,0.012
11500,0.009,0.976,0.015
12000,0.015,0.976,0.009
12500,0.018,0.930,0.052
13000,0.018,0.930,0.052
13500,0.018,0.930,0.052
14000,0.018,0.942,0.040
14500,0.009,0.951,0.040
15000,0.009,0.939,0.052
15500,0.009,0.951,0.040
16000,0.012,0.945,0.043
16500,0.012,0.954,0.034
17000,0.009,0.963,0.028
17500,0.009,0.948,0.043
18000,0.012,0.966,0.021
18500,0.009,0.979,0.012
19000,0.009,0.985,0.006
19500,0.009,0.985,0.006
20000,0.009,0.954,0.037
20500,0.012,0.963,0.024
21000,0.009,0.963,0.028
21500,0.018,0.963,0.018
22000,0.015,0.976,0.009
22500,0.012,0.979,0.009
23000,0.012,0.948,0.040
23500,0.015,0.939,0.046
24000,0.009,0.951,0.040
24500,0.009,0.960,0.031
25000,0.015,0.963,0.021
25500,0.018,0.936,0.046
26000,0.018,0.924,0.058
26500,0.015,0.902,0.083
27000,0.015,0.917,0.067
27500,0.015,0.942,0.043
28000,0.012,0.920,0.067
28500,0.012,0.939,0.049
29000,0.009,0.939,0.052
29500,0.009,0.957,0.034
30000,0.009,0.979,0.012
30500,0.009,0.969,0.021
31000,0.009,0.969,0.021
31500,0.009,0.957,0.034
32000,0.009,0.979,0.012
32500,0.012,0.976,0.012
33000,0.009,0.960,0.031
33500,0.009,0.963,0.028
34000,0.009,0.945,0.046
34500,0.009,0.972,0.018
35000,0.009,0.954,0.037
35500,0.009,0.954,0.037
36000,0.012,0.954,0.034
36500,0.009,0.933,0.058
37000,0.012,0.960,0.028
37500,0.012,0.948,0.040
38000,0.012,0.966,0.021
38500,0.009,0.969,0.021
39000,0.015,0.930,0.055
39500,0.012,0.942,0.046
40000,0.012,0.969,0.018
40500,0.015,0.957,0.028
41000,0.009,0.936,0.055
41500,0.009,0.945,0.046
42000,0.009,0.954,0.037
42500,0.012,0.957,0.031
43000,0.015,0.936,0.049
43500,0.012,0.957,0.031
44000,0.015,0.951,0.034
44500,0.021,0.954,0.024
45000,0.012,0.960,0.028
45500,0.009,0.951,0.040
46000,0.009,0.979,0.012
46500,0.009,0.969,0.021
47000,0.009,0.951,0.040
47500,0.018,0.905,0.076
48000,0.015,0.927,0.058
48500,0.009,0.924,0.067
49000,0.021,0.917,0.061
49500,0.015,0.920,0.064
50000,0.015,0.948,0.037
50500,0.009,0.960,0.031
51000,0.009,0.963,0.028
51500,0.009,0.963,0.028
52000,0.009,0.976,0.015
52500,0.009,0.957,0.034
53000,0.012,0.948,0.040
53500,0.009,0.957,0.034
54000,0.009,0.954,0.037
54500,0.009,0.957,0.034
55000,0.009,0.976,0.015
55500,0.009,0.966,0.024
56000,0.009,0.933,0.058
56500,0.024,0.936,0.040
57000,0.012,0.979,0.009
57500,0.009,0.948,0.043
58000,0.009,0.957,0.034
58500,0.009,0.969,0.021
59000,0.009,0.969,0.021
59500,0.009,0.969,0.021
60000,0.009,0.979,0.012
60500,0.012,0.976,0.012
61000,0.012,0.979,0.009
61500,0.012,0.972,0.015
62000,0.009,0.963,0.028
62500,0.015,0.966,0.018
63000,0.012,0.960,0.028
63500,0.012,0.948,0.040
64000,0.009,0.927,0.064
64500,0.009,0.936,0.055
65000,0.012,0.939,0.049
65500,0.012,0.942,0.046
66000,0.009,0.969,0.021
66500,0.009,0.963,0.028
67000,0.009,0.963,0.028
67500,0.012,0.939,0.049
68000,0.021,0.917,0.061
68500,0.015,0.936,0.049
69000,0.015,0.957,0.028
69500,0.018,0.951,0.031
70000,0.012,0.942,0.046
70500,0.009,0.954,0.037
71000,0.015,0.951,0.034
71500,0.012,0.957,0.031
72000,0.009,0.963,0.028
72500,0.009,0.960,0.031
73000,0.009,0.969,0.021
73500,0.012,0.979,0.009
74000,0.009,0.963,0.028
74500,0.009,0.969,0.021
75000,0.009,0.972,0.018
75500,0.009,0.957,0.034
76000,0.009,0.960,0.031
76500,0.018,0.936,0.046
77000,0.012,0.930,0.058
77500,0.009,0.954,0.037
78000,0.012,0.911,0.076
78500,0.015,0.963,0.021
79000,0.009,0.957,0.034
79500,0.009,0.979,0.012
80000,0.015,0.948,0.037
80500,0.012,0.948,0.040
81000,0.015,0.960,0.024
81500,0.009,0.972,0.018
82000,0.009,0.976,0.015
82500,0.009,0.976,0.015
83000,0.009,0.960,0.031
83500,0.015,0.948,0.037
84000,0.015,0.976,0.009
84500,0.009,0.957,0.034
85000,0.009,0.963,0.028
85500,0.009,0.972,0.018
86000,0.009,0.942,0.049
86500,0.009,0.957,0.034
87000,0.012,0.966,0.021
87500,0.012,0.960,0.028
88000,0.009,0.957,0.034
88500,0.009,0.957,0.034
89000,0.009,0.930,0.061
89500,0.009,0.945,0.046
90000,0.012,0.933,0.055
90500,0.009,0.945,0.046
91000,0.015,0.969,0.015
91500,0.009,0.963,0.028
92000,0.009,0.966,0.024
92500,0.009,0.911,0.080
93000,0.009,0.948,0.043
93500,0.018,0.939,0.043
94000,0.015,0.930,0.055
94500,0.015,0.948,0.037
95000,0.018,0.933,0.049
95500,0.024,0.911,0.064
96000,0.024,0.939,0.037
96500,0.012,0.936,0.052
97000,0.009,0.936,0.055
97500,0.015,0.960,0.024
98000,0.009,0.963,0.028
98500,0.009,0.963,0.028
99000,0.012,0.954,0.034
99500,0.009,0.963,0.028
100000,0.009,0.957,0.034
100500,0.009,0.976,0.015
101000,0.012,0.982,0.006
101500,0.009,0.972,0.018
102000,0.009,0.972,0.018
102500,0.009,0.972,0.018
103000,0.009,0.954,0.037
103500,0.009,0.957,0.034
104000,0.009,0.939,0.052
104500,0.012,0.954,0.034
105000,0.009,0.969,0.021
105500,0.009,0.976,0.015
106000,0.009,0.972,0.018
106500,0.009,0.972,0.018
107000,0.015,0.948,0.037
107500,0.012,0.917,0.070
108000,0.015,0.911,0.073
108500,0.009,0.927,0.064
109000,0.018,0.905,0.076
109500,0.015,0.936,0.049
110000,0.009,0.939,0.052
110500,0.009,0.942,0.049
111000,0.009,0.945,0.046
111500,0.009,0.954,0.037
112000,0.009,0.969,0.021
112500,0.009,0.976,0.015
113000,0.009,0.957,0.034
113500,0.009,0.963,0.028
114000,0.009,0.960,0.031
114500,0.009,0.951,0.040
115000,0.009,0.972,0.018
115500,0.009,0.963,0.028
116000,0.012,0.939,0.049
116500,0.009,0.957,0.034
117000,0.009,0.957,0.034
117500,0.012,0.942,0.046
118000,0.009,0.957,0.034
118500,0.009,0.972,0.018
119000,0.009,0.976,0.015
119500,0.009,0.963,0.028
120000,0.009,0.963,0.028
120500,0.009,0.957,0.034
121000,0.009,0.966,0.024
121500,0.009,0.963,0.028
122000,0.009,0.960,0.031
122500,0.009,0.957,0.034
123000,0.009,0.960,0.031
123500,0.015,0.936,0.049
124000,0.015,0.951,0.034
124500,0.015,0.954,0.031
125000,0.018,0.936,0.046
125500,0.024,0.905,0.070
126000,0.015,0.933,0.052
126500,0.015,0.927,0.058
127000,0.012,0.969,0.018
127500,0.012,0.982,0.006
128000,0.012,0.985,0.003
128500,0.009,0.960,0.031
129000,0.009,0.976,0.015
129500,0.009,0.982,0.009
130000,0.009,0.979,0.012
130500,0.009,0.985,0.006
131000,0.009,0.985,0.006
131500,0.009,0.979,0.012
132000,0.009,0.972,0.018
132500,0.018,0.972,0.009
133000,0.012,0.920,0.067
133500,0.015,0.945,0.040
134000,0.012,0.969,0.018
134500,0.009,0.976,0.015
135000,0.009,0.963,0.028
135500,0.009,0.976,0.015
136000,0.009,0.963,0.028
136500,0.009,0.969,0.021
137000,0.009,0.963,0.028
137500,0.009,0.963,0.028
138000,0.009,0.957,0.034
138500,0.018,0.954,0.028
139000,0.009,0.969,0.021
139500,0.009,0.942,0.049
140000,0.028,0.933,0.040
140500,0.018,0.933,0.049
141000,0.012,0.954,0.034
141500,0.015,0.942,0.043
142000,0.009,0.948,0.043
142500,0.009,0.963,0.028
143000,0.009,0.976,0.015
143500,0.012,0.963,0.024
144000,0.012,0.963,0.024
144500,0.009,0.976,0.015
145000,0.009,0.960,0.031
145500,0.009,0.976,0.015
146000,0.009,0.985,0.006
146500,0.009,0.976,0.015
147000,0.009,0.976,0.015
147500,0.009,0.969,0.021
148000,0.009,0.969,0.021
148500,0.009,0.979,0.012
149000,0.009,0.979,0.012
149500,0.009,0.985,0.006
150000,0.009,0.963,0.028
150500,0.009,0.966,0.024
151000,0.015,0.911,0.073
151500,0.012,0.933,0.055
152000,0.009,0.966,0.024
152500,0.009,0.954,0.037
153000,0.009,0.976,0.015
153500,0.009,0.939,0.052
154000,0.009,0.969,0.021
154500,0.009,0.960,0.031
155000,0.009,0.972,0.018
155500,0.012,0.976,0.012
156000,0.009,0.954,0.037
156500,0.009,0.979,0.012
157000,0.009,0.979,0.012
157500,0.009,0.976,0.015
158000,0.012,0.966,0.021
158500,0.009,0.957,0.034
159000,0.012,0.979,0.009
159500,0.009,0.976,0.015
160000,0.009,0.966,0.024
160500,0.009,0.966,0.024
161000,0.009,0.963,0.028
161500,0.009,0.966,0.024
162000,0.009,0.972,0.018
162500,0.009,0.972,0.018
163000,0.012,0.963,0.024
163500,0.009,0.969,0.021
164000,0.009,0.985,0.006
164500,0.009,0.991,0.000
165000,0.009,0.982,0.009
165500,0.012,0.976,0.012
166000,0.012,0.979,0.009
166500,0.009,0.960,0.031
167000,0.009,0.979,0.012
167500,0.009,0.957,0.034
168000,0.009,0.936,0.055
168500,0.009,0.960,0.031
169000,0.012,0.969,0.018
169500,0.009,0.966,0.024
170000,0.009,0.966,0.024
170500,0.009,0.960,0.031
171000,0.009,0.966,0.024
171500,0.009,0.969,0.021
172000,0.015,0.969,0.015
