time,n_A+p,n_B,n_AB
100,0.314,0.450,0.236
200,0.190,0.368,0.442
300,0.157,0.322,0.521
400,0.145,0.289,0.566
500,0.157,0.260,0.583
600,0.149,0.236,0.616
700,0.136,0.211,0.653
800,0.107,0.178,0.715
900,0.149,0.136,0.715
1000,0.149,0.145,0.707
1100,0.136,0.136,0.727
1200,0.140,0.145,0.715
1300,0.136,0.132,0.731
1400,0.124,0.174,0.702
1500,0.079,0.153,0.769
1600,0.074,0.140,0.785
1700,0.070,0.120,0.810
1800,0.070,0.116,0.814
1900,0.136,0.107,0.756
2000,0.140,0.116,0.744
2100,0.145,0.132,0.723
2200,0.103,0.169,0.727
2300,0.112,0.161,0.727
2400,0.157,0.153,0.690
2500,0.161,0.174,0.665
2600,0.153,0.140,0.707
2700,0.132,0.140,0.727
2800,0.120,0.207,0.674
2900,0.083,0.236,0.682
3000,0.079,0.198,0.723
3100,0.074,0.190,0.736
3200,0.070,0.178,0.752
3300,0.070,0.186,0.744
3400,0.095,0.165,0.740
3500,0.095,0.145,0.760
3600,0.128,0.140,0.731
3700,0.103,0.157,0.740
3800,0.120,0.165,0.715
3900,0.161,0.174,0.665
4000,0.128,0.174,0.698
4100,0.132,0.186,0.682
4200,0.132,0.145,0.723
4300,0.149,0.145,0.707
4400,0.149,0.128,0.723
4500,0.145,0.136,0.719
4600,0.145,0.145,0.711
4700,0.149,0.161,0.690
4800,0.157,0.190,0.653
4900,0.112,0.182,0.707
5000,0.083,0.149,0.769
5100,0.083,0.149,0.769
5200,0.099,0.140,0.760
5300,0.091,0.169,0.740
5400,0.103,0.174,0.723
5500,0.116,0.207,0.678
5600,0.157,0.198,0.645
5700,0.136,0.169,0.694
5800,0.132,0.132,0.736
5900,0.136,0.112,0.752
6000,0.169,0.103,0.727
6100,0.186,0.128,0.686
6200,0.178,0.140,0.682
6300,0.178,0.140,0.682
6400,0.149,0.120,0.731
6500,0.161,0.161,0.678
6600,0.145,0.178,0.678
6700,0.136,0.136,0.727
6800,0.169,0.132,0.698
6900,0.174,0.165,0.661
7000,0.182,0.124,0.694
7100,0.161,0.128,0.711
7200,0.190,0.112,0.698
7300,0.207,0.107,0.686
7400,0.169,0.083,0.748
7500,0.207,0.066,0.727
7600,0.153,0.083,0.764
7700,0.161,0.116,0.723
7800,0.169,0.140,0.690
7900,0.136,0.120,0.744
8000,0.149,0.091,0.760
8100,0.140,0.145,0.715
8200,0.149,0.124,0.727
8300,0.140,0.124,0.736
8400,0.132,0.103,0.764
8500,0.120,0.112,0.769
8600,0.107,0.136,0.756
8700,0.120,0.161,0.719
8800,0.099,0.153,0.748
8900,0.124,0.157,0.719
9000,0.095,0.140,0.764
9100,0.087,0.120,0.793
9200,0.095,0.161,0.744
9300,0.083,0.194,0.723
9400,0.120,0.174,0.707
9500,0.107,0.132,0.760
9600,0.116,0.165,0.719
9700,0.116,0.165,0.719
9800,0.095,0.165,0.740
9900,0.079,0.174,0.748
10000,0.095,0.153,0.752
10100,0.083,0.120,0.798
10200,0.107,0.103,0.789
10300,0.112,0.112,0.777
10400,0.120,0.124,0.756
10500,0.136,0.153,0.711
10600,0.116,0.165,0.719
10700,0.079,0.174,0.748
10800,0.091,0.219,0.690
10900,0.070,0.211,0.719
11000,0.070,0.231,0.698
11100,0.103,0.182,0.715
11200,0.079,0.145,0.777
11300,0.062,0.165,0.773
11400,0.074,0.202,0.723
11500,0.079,0.202,0.719
11600,0.095,0.128,0.777
11700,0.116,0.087,0.798
11800,0.136,0.095,0.769
11900,0.120,0.074,0.806
12000,0.091,0.112,0.798
12100,0.124,0.099,0.777
12200,0.136,0.124,0.740
12300,0.120,0.136,0.744
12400,0.132,0.145,0.723
12500,0.165,0.124,0.711
12600,0.149,0.124,0.727
12700,0.140,0.132,0.727
12800,0.165,0.103,0.731
12900,0.128,0.112,0.760
13000,0.116,0.140,0.744
13100,0.095,0.120,0.785
13200,0.136,0.128,0.736
13300,0.165,0.132,0.702
13400,0.120,0.140,0.740
13500,0.153,0.145,0.702
13600,0.165,0.095,0.740
13700,0.132,0.120,0.748
13800,0.120,0.116,0.764
13900,0.112,0.112,0.777
14000,0.116,0.128,0.756
14100,0.107,0.103,0.789
14200,0.124,0.070,0.806
14300,0.140,0.070,0.789
14400,0.124,0.079,0.798
14500,0.103,0.116,0.781
14600,0.107,0.087,0.806
14700,0.140,0.095,0.764
14800,0.112,0.116,0.773
14900,0.136,0.116,0.748
15000,0.174,0.120,0.707
15100,0.157,0.120,0.723
