time,n_A+p,n_B,n_AB
100,0.335,0.537,0.128
200,0.310,0.430,0.260
300,0.260,0.450,0.289
400,0.269,0.409,0.322
500,0.302,0.331,0.368
600,0.310,0.326,0.364
700,0.285,0.322,0.393
800,0.293,0.269,0.438
900,0.227,0.289,0.483
1000,0.256,0.314,0.430
1100,0.244,0.289,0.467
1200,0.289,0.244,0.467
1300,0.360,0.215,0.426
1400,0.326,0.289,0.384
1500,0.368,0.244,0.388
1600,0.376,0.223,0.401
1700,0.388,0.252,0.360
1800,0.384,0.244,0.372
1900,0.355,0.223,0.421
2000,0.322,0.198,0.479
2100,0.351,0.211,0.438
2200,0.401,0.227,0.372
2300,0.380,0.231,0.388
2400,0.417,0.194,0.388
2500,0.376,0.215,0.409
2600,0.343,0.215,0.442
2700,0.364,0.149,0.488
2800,0.380,0.227,0.393
2900,0.413,0.198,0.388
3000,0.475,0.145,0.380
3100,0.512,0.132,0.355
3200,0.517,0.145,0.339
3300,0.521,0.132,0.347
3400,0.459,0.136,0.405
3500,0.450,0.153,0.397
3600,0.450,0.132,0.417
3700,0.459,0.174,0.368
3800,0.417,0.153,0.430
3900,0.442,0.157,0.401
4000,0.475,0.149,0.376
4100,0.483,0.124,0.393
4200,0.475,0.128,0.397
4300,0.438,0.112,0.450
4400,0.492,0.116,0.393
4500,0.521,0.124,0.355
4600,0.508,0.116,0.376
4700,0.545,0.103,0.351
4800,0.500,0.169,0.331
4900,0.517,0.149,0.335
5000,0.512,0.107,0.380
5100,0.504,0.079,0.417
5200,0.558,0.083,0.360
5300,0.545,0.079,0.376
5400,0.550,0.091,0.360
5500,0.574,0.079,0.347
5600,0.574,0.095,0.331
5700,0.599,0.083,0.318
5800,0.550,0.091,0.360
5900,0.508,0.165,0.326
6000,0.504,0.186,0.310
6100,0.496,0.165,0.339
6200,0.455,0.136,0.409
6300,0.455,0.190,0.355
6400,0.430,0.190,0.380
6500,0.421,0.186,0.393
6600,0.380,0.153,0.467
6700,0.376,0.153,0.471
6800,0.335,0.178,0.488
6900,0.376,0.165,0.459
7000,0.405,0.140,0.455
7100,0.421,0.149,0.430
7200,0.351,0.153,0.496
7300,0.322,0.190,0.488
7400,0.314,0.219,0.467
7500,0.335,0.244,0.421
7600,0.364,0.190,0.446
7700,0.413,0.190,0.397
7800,0.364,0.256,0.380
7900,0.376,0.236,0.388
8000,0.405,0.236,0.360
8100,0.446,0.252,0.302
8200,0.384,0.248,0.368
8300,0.310,0.285,0.405
8400,0.285,0.306,0.409
8500,0.314,0.285,0.401
8600,0.351,0.310,0.339
8700,0.322,0.355,0.322
8800,0.326,0.314,0.360
8900,0.289,0.285,0.426
9000,0.277,0.351,0.372
9100,0.281,0.360,0.360
9200,0.285,0.364,0.351
9300,0.256,0.376,0.368
9400,0.211,0.413,0.376
9500,0.207,0.401,0.393
9600,0.149,0.413,0.438
9700,0.219,0.409,0.372
9800,0.207,0.401,0.393
9900,0.178,0.417,0.405
10000,0.174,0.417,0.409
10100,0.178,0.413,0.409
10200,0.186,0.417,0.397
10300,0.227,0.393,0.380
10400,0.202,0.380,0.417
10500,0.198,0.376,0.426
10600,0.207,0.339,0.455
10700,0.153,0.380,0.467
10800,0.149,0.417,0.434
10900,0.174,0.360,0.467
11000,0.219,0.306,0.475
11100,0.211,0.298,0.492
11200,0.248,0.298,0.455
11300,0.277,0.310,0.413
11400,0.306,0.285,0.409
11500,0.318,0.326,0.355
11600,0.298,0.306,0.397
11700,0.207,0.302,0.492
11800,0.186,0.318,0.496
11900,0.186,0.293,0.521
12000,0.252,0.302,0.446
