time,n_A+p,n_B,n_AB
100,0.343,0.335,0.322
200,0.302,0.264,0.434
300,0.227,0.211,0.562
400,0.149,0.182,0.669
500,0.120,0.153,0.727
600,0.128,0.161,0.711
700,0.116,0.161,0.723
800,0.145,0.120,0.736
900,0.120,0.095,0.785
1000,0.095,0.103,0.802
1100,0.083,0.107,0.810
1200,0.070,0.107,0.822
1300,0.083,0.120,0.798
1400,0.070,0.103,0.826
1500,0.112,0.107,0.781
1600,0.120,0.099,0.781
1700,0.091,0.079,0.831
1800,0.095,0.128,0.777
1900,0.099,0.128,0.773
2000,0.095,0.103,0.802
2100,0.058,0.132,0.810
2200,0.041,0.165,0.793
2300,0.050,0.132,0.818
2400,0.050,0.120,0.831
2500,0.066,0.120,0.814
2600,0.070,0.091,0.839
2700,0.062,0.074,0.864
2800,0.070,0.062,0.868
2900,0.107,0.054,0.839
3000,0.107,0.058,0.835
3100,0.112,0.058,0.831
3200,0.083,0.045,0.872
3300,0.083,0.066,0.851
3400,0.107,0.066,0.826
3500,0.128,0.066,0.806
3600,0.157,0.074,0.769
3700,0.136,0.070,0.793
3800,0.132,0.066,0.802
3900,0.120,0.083,0.798
4000,0.099,0.062,0.839
4100,0.095,0.083,0.822
4200,0.083,0.062,0.855
4300,0.079,0.079,0.843
4400,0.074,0.087,0.839
4500,0.062,0.074,0.864
4600,0.050,0.087,0.864
4700,0.037,0.070,0.893
4800,0.037,0.066,0.897
4900,0.025,0.099,0.876
5000,0.041,0.066,0.893
5100,0.062,0.066,0.872
5200,0.066,0.062,0.872
5300,0.074,0.041,0.884
5400,0.054,0.050,0.897
5500,0.074,0.062,0.864
5600,0.091,0.116,0.793
5700,0.091,0.107,0.802
5800,0.140,0.128,0.731
5900,0.145,0.107,0.748
6000,0.103,0.095,0.802
6100,0.079,0.107,0.814
6200,0.070,0.095,0.835
6300,0.074,0.079,0.847
6400,0.079,0.083,0.839
6500,0.066,0.087,0.847
6600,0.083,0.116,0.802
6700,0.087,0.103,0.810
6800,0.062,0.058,0.880
6900,0.079,0.079,0.843
7000,0.083,0.041,0.876
7100,0.083,0.033,0.884
7200,0.074,0.062,0.864
7300,0.099,0.070,0.831
7400,0.091,0.070,0.839
7500,0.091,0.066,0.843
7600,0.087,0.066,0.847
7700,0.095,0.079,0.826
7800,0.120,0.099,0.781
7900,0.095,0.112,0.793
8000,0.074,0.169,0.756
8100,0.066,0.145,0.789
8200,0.062,0.091,0.847
8300,0.087,0.091,0.822
8400,0.099,0.083,0.818
8500,0.107,0.066,0.826
8600,0.099,0.037,0.864
8700,0.116,0.045,0.839
8800,0.128,0.054,0.818
8900,0.112,0.091,0.798
9000,0.103,0.079,0.818
9100,0.136,0.045,0.818
9200,0.136,0.091,0.773
9300,0.140,0.087,0.773
9400,0.128,0.066,0.806
9500,0.116,0.087,0.798
9600,0.116,0.083,0.802
9700,0.116,0.103,0.781
9800,0.112,0.095,0.793
9900,0.112,0.066,0.822
10000,0.112,0.062,0.826
10100,0.107,0.062,0.831
