time,n_A+p,n_B,n_AB
100,0.351,0.455,0.194
200,0.331,0.459,0.211
300,0.314,0.426,0.260
400,0.326,0.388,0.285
500,0.306,0.438,0.256
600,0.273,0.496,0.231
700,0.281,0.475,0.244
800,0.236,0.512,0.252
900,0.207,0.521,0.273
1000,0.153,0.587,0.260
1100,0.161,0.620,0.219
1200,0.165,0.603,0.231
1300,0.190,0.579,0.231
1400,0.149,0.603,0.248
1500,0.178,0.595,0.227
1600,0.165,0.562,0.273
1700,0.107,0.636,0.256
1800,0.087,0.711,0.202
1900,0.079,0.740,0.182
2000,0.058,0.822,0.120
2100,0.033,0.860,0.107
2200,0.025,0.880,0.095
2300,0.017,0.921,0.062
2400,0.008,0.938,0.054
2500,0.008,0.946,0.045
2600,0.004,0.955,0.041
2700,0.012,0.946,0.041
2800,0.012,0.942,0.045
2900,0.004,0.946,0.050
3000,0.004,0.950,0.045
3100,0.004,0.950,0.045
3200,0.004,0.959,0.037
3300,0.004,0.967,0.029
3400,0.004,0.963,0.033
3500,0.004,0.971,0.025
3600,0.004,0.975,0.021
3700,0.000,0.983,0.017
3800,0.000,0.988,0.012
3900,0.000,0.988,0.012
4000,0.000,0.992,0.008
4100,0.000,0.992,0.008
4200,0.000,0.992,0.008
4300,0.000,0.996,0.004
4400,0.000,1.000,0.000
