time,n_A+p,n_B,n_AB
100,0.339,0.525,0.136
200,0.339,0.446,0.215
300,0.298,0.459,0.244
400,0.326,0.438,0.236
500,0.269,0.508,0.223
600,0.227,0.550,0.223
700,0.227,0.541,0.231
800,0.236,0.529,0.236
900,0.248,0.504,0.248
1000,0.227,0.479,0.293
1100,0.169,0.521,0.310
1200,0.190,0.574,0.236
1300,0.169,0.587,0.244
1400,0.140,0.628,0.231
1500,0.120,0.653,0.227
1600,0.124,0.661,0.215
1700,0.178,0.628,0.194
1800,0.169,0.645,0.186
1900,0.120,0.603,0.277
2000,0.132,0.624,0.244
2100,0.145,0.612,0.244
2200,0.116,0.599,0.285
2300,0.116,0.661,0.223
2400,0.132,0.715,0.153
2500,0.103,0.682,0.215
2600,0.103,0.702,0.194
2700,0.074,0.736,0.190
2800,0.054,0.756,0.190
2900,0.033,0.793,0.174
3000,0.025,0.851,0.124
3100,0.017,0.913,0.070
3200,0.008,0.921,0.070
3300,0.008,0.950,0.041
3400,0.000,0.963,0.037
3500,0.000,0.971,0.029
3600,0.000,0.967,0.033
3700,0.000,0.967,0.033
3800,0.000,0.971,0.029
3900,0.000,0.983,0.017
4000,0.000,0.992,0.008
4100,0.000,0.983,0.017
4200,0.000,0.988,0.012
4300,0.000,0.988,0.012
4400,0.000,0.988,0.012
4500,0.000,0.988,0.012
4600,0.000,0.992,0.008
4700,0.000,0.992,0.008
4800,0.000,0.988,0.012
4900,0.000,0.988,0.012
5000,0.000,0.992,0.008
5100,0.000,0.992,0.008
5200,0.000,0.996,0.004
5300,0.000,0.996,0.004
5400,0.000,0.996,0.004
5500,0.000,0.992,0.008
5600,0.000,0.992,0.008
5700,0.000,0.992,0.008
5800,0.000,0.996,0.004
5900,0.000,0.996,0.004
6000,0.000,1.000,0.000
