time,n_A+p,n_B,n_AB
100,0.343,0.438,0.219
200,0.252,0.409,0.339
300,0.207,0.380,0.413
400,0.178,0.376,0.446
500,0.190,0.380,0.430
600,0.153,0.368,0.479
700,0.120,0.397,0.483
800,0.120,0.368,0.512
900,0.116,0.376,0.508
1000,0.128,0.405,0.467
1100,0.112,0.388,0.500
1200,0.157,0.335,0.508
1300,0.157,0.314,0.529
1400,0.186,0.302,0.512
1500,0.227,0.236,0.537
1600,0.194,0.248,0.558
1700,0.256,0.190,0.554
1800,0.248,0.190,0.562
1900,0.231,0.223,0.545
2000,0.219,0.273,0.508
2100,0.198,0.322,0.479
2200,0.174,0.302,0.525
2300,0.194,0.293,0.512
2400,0.186,0.264,0.550
2500,0.190,0.273,0.537
2600,0.178,0.248,0.574
2700,0.178,0.273,0.550
2800,0.194,0.298,0.508
2900,0.202,0.273,0.525
3000,0.198,0.223,0.579
3100,0.207,0.211,0.583
3200,0.140,0.227,0.632
3300,0.116,0.293,0.591
3400,0.120,0.318,0.562
3500,0.124,0.264,0.612
3600,0.124,0.289,0.587
3700,0.140,0.298,0.562
3800,0.132,0.339,0.529
3900,0.116,0.360,0.525
4000,0.124,0.360,0.517
4100,0.145,0.314,0.541
4200,0.112,0.364,0.525
4300,0.165,0.355,0.479
4400,0.157,0.331,0.512
4500,0.120,0.355,0.525
4600,0.149,0.413,0.438
4700,0.194,0.351,0.455
4800,0.190,0.335,0.475
4900,0.198,0.289,0.512
5000,0.219,0.256,0.525
5100,0.248,0.194,0.558
5200,0.260,0.165,0.574
5300,0.277,0.165,0.558
5400,0.302,0.153,0.545
5500,0.314,0.169,0.517
5600,0.310,0.169,0.521
5700,0.264,0.186,0.550
5800,0.306,0.165,0.529
5900,0.318,0.149,0.533
6000,0.343,0.145,0.512
6100,0.380,0.124,0.496
6200,0.376,0.140,0.483
6300,0.293,0.211,0.496
6400,0.277,0.207,0.517
6500,0.207,0.211,0.583
6600,0.223,0.174,0.603
6700,0.273,0.153,0.574
6800,0.260,0.140,0.599
6900,0.260,0.178,0.562
7000,0.256,0.153,0.591
7100,0.273,0.165,0.562
7200,0.252,0.169,0.579
7300,0.281,0.178,0.541
7400,0.252,0.186,0.562
7500,0.202,0.231,0.566
7600,0.215,0.236,0.550
7700,0.223,0.269,0.508
7800,0.256,0.215,0.529
7900,0.285,0.202,0.512
8000,0.281,0.190,0.529
8100,0.231,0.248,0.521
8200,0.252,0.202,0.545
8300,0.219,0.207,0.574
8400,0.248,0.182,0.570
8500,0.277,0.227,0.496
8600,0.281,0.182,0.537
8700,0.302,0.178,0.521
8800,0.273,0.161,0.566
8900,0.285,0.161,0.554
9000,0.285,0.165,0.550
9100,0.277,0.157,0.566
9200,0.264,0.145,0.591
9300,0.293,0.153,0.554
9400,0.248,0.186,0.566
9500,0.244,0.198,0.558
9600,0.289,0.149,0.562
9700,0.269,0.190,0.541
9800,0.306,0.182,0.512
9900,0.264,0.219,0.517
10000,0.269,0.211,0.521
10100,0.244,0.211,0.545
10200,0.248,0.236,0.517
10300,0.240,0.248,0.512
10400,0.248,0.244,0.508
10500,0.273,0.244,0.483
10600,0.194,0.240,0.566
10700,0.227,0.231,0.541
10800,0.248,0.215,0.537
10900,0.236,0.244,0.521
11000,0.190,0.281,0.529
11100,0.128,0.326,0.545
11200,0.149,0.273,0.579
11300,0.165,0.306,0.529
11400,0.178,0.310,0.512
11500,0.202,0.310,0.488
11600,0.215,0.293,0.492
11700,0.240,0.310,0.450
11800,0.223,0.281,0.496
11900,0.219,0.252,0.529
12000,0.269,0.236,0.496
12100,0.236,0.215,0.550
12200,0.256,0.215,0.529
12300,0.223,0.223,0.554
12400,0.256,0.223,0.521
12500,0.248,0.227,0.525
12600,0.227,0.281,0.492
12700,0.240,0.281,0.479
12800,0.194,0.277,0.529
12900,0.169,0.227,0.603
13000,0.145,0.256,0.599
13100,0.194,0.248,0.558
13200,0.211,0.322,0.467
13300,0.178,0.380,0.442
13400,0.161,0.331,0.508
13500,0.149,0.368,0.483
13600,0.157,0.335,0.508
13700,0.165,0.322,0.512
13800,0.128,0.314,0.558
13900,0.140,0.281,0.579
14000,0.145,0.310,0.545
14100,0.153,0.248,0.599
14200,0.153,0.260,0.587
14300,0.153,0.269,0.579
14400,0.178,0.289,0.533
14500,0.182,0.252,0.566
14600,0.157,0.314,0.529
14700,0.169,0.277,0.554
14800,0.211,0.236,0.554
14900,0.207,0.198,0.595
15000,0.236,0.223,0.541
15100,0.215,0.281,0.504
15200,0.215,0.277,0.508
15300,0.202,0.269,0.529
15400,0.178,0.281,0.541
15500,0.207,0.269,0.525
15600,0.223,0.302,0.475
15700,0.174,0.343,0.483
15800,0.174,0.256,0.570
15900,0.227,0.240,0.533
16000,0.231,0.269,0.500
16100,0.244,0.207,0.550
16200,0.231,0.227,0.541
16300,0.244,0.240,0.517
16400,0.219,0.227,0.554
16500,0.198,0.240,0.562
16600,0.202,0.207,0.591
16700,0.202,0.194,0.603
16800,0.182,0.223,0.595
16900,0.178,0.198,0.624
17000,0.231,0.227,0.541
17100,0.211,0.252,0.537
17200,0.198,0.240,0.562
17300,0.236,0.244,0.521
17400,0.202,0.219,0.579
17500,0.178,0.231,0.591
17600,0.186,0.236,0.579
17700,0.153,0.236,0.612
17800,0.120,0.256,0.624
17900,0.128,0.244,0.628
18000,0.169,0.215,0.616
18100,0.211,0.194,0.595
18200,0.252,0.207,0.541
18300,0.264,0.223,0.512
18400,0.281,0.190,0.529
18500,0.293,0.219,0.488
18600,0.269,0.215,0.517
18700,0.252,0.236,0.512
18800,0.227,0.269,0.504
18900,0.182,0.289,0.529
19000,0.182,0.298,0.521
19100,0.136,0.285,0.579
19200,0.091,0.322,0.587
19300,0.136,0.322,0.541
19400,0.165,0.314,0.521
19500,0.182,0.285,0.533
19600,0.182,0.260,0.558
19700,0.198,0.236,0.566
19800,0.240,0.264,0.496
19900,0.240,0.244,0.517
20000,0.269,0.211,0.521
20100,0.231,0.223,0.545
20200,0.211,0.215,0.574
20300,0.169,0.248,0.583
20400,0.140,0.310,0.550
20500,0.145,0.302,0.554
20600,0.190,0.231,0.579
20700,0.190,0.227,0.583
20800,0.207,0.202,0.591
20900,0.182,0.223,0.595
21000,0.211,0.244,0.545
21100,0.215,0.264,0.521
21200,0.231,0.269,0.500
21300,0.227,0.273,0.500
21400,0.207,0.335,0.459
21500,0.211,0.269,0.521
21600,0.227,0.186,0.587
21700,0.231,0.194,0.574
21800,0.231,0.178,0.591
21900,0.273,0.202,0.525
22000,0.240,0.215,0.545
22100,0.219,0.223,0.558
22200,0.236,0.219,0.545
22300,0.277,0.194,0.529
22400,0.302,0.169,0.529
22500,0.244,0.157,0.599
22600,0.256,0.124,0.620
22700,0.240,0.107,0.653
22800,0.269,0.157,0.574
22900,0.289,0.194,0.517
23000,0.310,0.182,0.508
23100,0.335,0.145,0.521
23200,0.339,0.136,0.525
23300,0.318,0.149,0.533
23400,0.277,0.186,0.537
23500,0.281,0.169,0.550
23600,0.322,0.120,0.558
23700,0.264,0.132,0.603
23800,0.298,0.157,0.545
23900,0.293,0.174,0.533
24000,0.277,0.153,0.570
24100,0.260,0.178,0.562
24200,0.240,0.194,0.566
24300,0.236,0.174,0.591
24400,0.202,0.169,0.628
24500,0.219,0.157,0.624
24600,0.223,0.161,0.616
24700,0.211,0.198,0.591
24800,0.227,0.227,0.545
24900,0.231,0.231,0.537
25000,0.236,0.256,0.508
25100,0.236,0.227,0.537
25200,0.264,0.194,0.541
25300,0.248,0.219,0.533
25400,0.211,0.244,0.545
25500,0.190,0.260,0.550
25600,0.186,0.252,0.562
25700,0.182,0.252,0.566
25800,0.182,0.248,0.570
25900,0.169,0.298,0.533
26000,0.169,0.244,0.587
26100,0.174,0.269,0.558
26200,0.202,0.264,0.533
26300,0.198,0.273,0.529
26400,0.215,0.260,0.525
26500,0.236,0.231,0.533
26600,0.231,0.223,0.545
26700,0.198,0.223,0.579
26800,0.174,0.302,0.525
26900,0.157,0.298,0.545
27000,0.219,0.244,0.537
27100,0.223,0.236,0.541
27200,0.174,0.256,0.570
27300,0.178,0.219,0.603
27400,0.227,0.219,0.554
27500,0.211,0.236,0.554
27600,0.281,0.227,0.492
27700,0.260,0.277,0.463
27800,0.223,0.227,0.550
27900,0.269,0.211,0.521
28000,0.236,0.211,0.554
28100,0.231,0.219,0.550
28200,0.244,0.215,0.541
28300,0.215,0.240,0.545
28400,0.198,0.227,0.574
28500,0.202,0.223,0.574
28600,0.223,0.227,0.550
28700,0.260,0.227,0.512
