time,n_A+p,n_B,n_AB
1000,0.041,0.875,0.084
2000,0.139,0.748,0.113
3000,0.161,0.657,0.182
4000,0.332,0.461,0.207
5000,0.374,0.422,0.204
6000,0.359,0.413,0.228
7000,0.416,0.380,0.204
8000,0.425,0.386,0.189
9000,0.413,0.398,0.189
10000,0.370,0.445,0.185
11000,0.505,0.320,0.175
12000,0.570,0.230,0.200
13000,0.568,0.214,0.218
14000,0.611,0.200,0.189
15000,0.741,0.100,0.159
16000,0.808,0.051,0.141
17000,0.845,0.054,0.101
18000,0.860,0.030,0.110
19000,0.891,0.020,0.089
20000,0.979,0.000,0.021
21000,0.991,0.000,0.009
22000,1.000,0.000,0.000
