time,n_A+p,n_B,n_AB
1000,0.045,0.788,0.167
2000,0.157,0.412,0.431
3000,0.213,0.249,0.538
4000,0.247,0.262,0.491
5000,0.277,0.189,0.534
6000,0.330,0.178,0.492
7000,0.364,0.150,0.486
8000,0.338,0.166,0.496
9000,0.345,0.172,0.483
10000,0.305,0.213,0.482
11000,0.305,0.212,0.483
12000,0.225,0.234,0.541
13000,0.254,0.226,0.520
14000,0.249,0.221,0.530
15000,0.249,0.208,0.543
16000,0.264,0.253,0.483
17000,0.393,0.134,0.473
18000,0.402,0.114,0.484
19000,0.343,0.187,0.470
20000,0.366,0.140,0.494
21000,0.360,0.174,0.466
22000,0.323,0.183,0.494
23000,0.363,0.126,0.511
24000,0.351,0.186,0.463
25000,0.327,0.147,0.526
26000,0.295,0.188,0.517
27000,0.339,0.200,0.461
28000,0.315,0.196,0.489
29000,0.341,0.152,0.507
30000,0.306,0.188,0.506
31000,0.245,0.228,0.527
32000,0.343,0.166,0.491
33000,0.360,0.152,0.488
34000,0.390,0.129,0.481
35000,0.304,0.184,0.512
36000,0.291,0.211,0.498
37000,0.244,0.222,0.534
38000,0.286,0.233,0.481
39000,0.302,0.227,0.471
40000,0.263,0.208,0.529
41000,0.283,0.180,0.537
42000,0.328,0.191,0.481
43000,0.333,0.161,0.506
44000,0.300,0.199,0.501
45000,0.293,0.220,0.487
46000,0.269,0.238,0.493
47000,0.276,0.224,0.500
48000,0.280,0.173,0.547
49000,0.299,0.273,0.428
50000,0.270,0.218,0.512
51000,0.289,0.234,0.477
52000,0.288,0.173,0.539
53000,0.306,0.151,0.543
54000,0.228,0.254,0.518
55000,0.231,0.247,0.522
56000,0.321,0.198,0.481
57000,0.323,0.191,0.486
58000,0.342,0.195,0.463
59000,0.300,0.186,0.514
60000,0.263,0.217,0.520
61000,0.270,0.237,0.493
62000,0.242,0.223,0.535
63000,0.296,0.177,0.527
64000,0.319,0.205,0.476
65000,0.302,0.198,0.500
66000,0.307,0.200,0.493
67000,0.337,0.203,0.460
68000,0.335,0.163,0.502
69000,0.279,0.195,0.526
70000,0.386,0.125,0.489
71000,0.275,0.234,0.491
72000,0.262,0.219,0.519
73000,0.247,0.249,0.504
74000,0.268,0.246,0.486
75000,0.252,0.261,0.487
76000,0.276,0.253,0.471
77000,0.302,0.198,0.500
78000,0.296,0.209,0.495
79000,0.277,0.218,0.505
80000,0.292,0.170,0.538
81000,0.279,0.212,0.509
82000,0.291,0.207,0.502
83000,0.262,0.207,0.531
84000,0.232,0.232,0.536
85000,0.266,0.226,0.508
86000,0.214,0.281,0.505
87000,0.235,0.246,0.519
88000,0.305,0.228,0.467
89000,0.369,0.152,0.479
90000,0.312,0.185,0.503
91000,0.315,0.209,0.476
92000,0.280,0.192,0.528
93000,0.353,0.145,0.502
