time,n_A+p,n_B,n_AB
1000,0.047,0.828,0.125
2000,0.146,0.589,0.265
3000,0.211,0.526,0.263
4000,0.241,0.442,0.317
5000,0.381,0.303,0.316
6000,0.407,0.249,0.344
7000,0.387,0.313,0.300
8000,0.334,0.309,0.357
9000,0.384,0.283,0.333
10000,0.479,0.191,0.330
11000,0.463,0.215,0.322
12000,0.409,0.214,0.377
13000,0.480,0.220,0.300
14000,0.489,0.221,0.290
15000,0.481,0.225,0.294
16000,0.479,0.226,0.295
17000,0.480,0.216,0.304
18000,0.354,0.328,0.318
19000,0.404,0.256,0.340
20000,0.427,0.267,0.306
21000,0.406,0.276,0.318
22000,0.297,0.355,0.348
23000,0.361,0.340,0.299
24000,0.379,0.305,0.316
25000,0.433,0.254,0.313
26000,0.400,0.250,0.350
27000,0.305,0.327,0.368
28000,0.416,0.273,0.311
29000,0.417,0.275,0.308
30000,0.485,0.225,0.290
31000,0.481,0.225,0.294
32000,0.402,0.252,0.346
33000,0.393,0.258,0.349
34000,0.396,0.311,0.293
35000,0.374,0.272,0.354
36000,0.347,0.308,0.345
37000,0.339,0.292,0.369
38000,0.399,0.286,0.315
39000,0.440,0.218,0.342
40000,0.395,0.274,0.331
41000,0.422,0.271,0.307
42000,0.446,0.230,0.324
43000,0.453,0.213,0.334
44000,0.487,0.167,0.346
45000,0.527,0.176,0.297
46000,0.513,0.213,0.274
47000,0.563,0.186,0.251
48000,0.464,0.242,0.294
49000,0.562,0.153,0.285
50000,0.491,0.243,0.266
51000,0.446,0.210,0.344
52000,0.470,0.193,0.337
53000,0.499,0.188,0.313
54000,0.527,0.173,0.300
55000,0.552,0.116,0.332
56000,0.585,0.126,0.289
57000,0.628,0.121,0.251
58000,0.700,0.096,0.204
59000,0.602,0.150,0.248
60000,0.702,0.083,0.215
61000,0.676,0.088,0.236
62000,0.594,0.112,0.294
63000,0.613,0.096,0.291
64000,0.653,0.084,0.263
65000,0.631,0.110,0.259
66000,0.647,0.110,0.243
67000,0.698,0.097,0.205
68000,0.671,0.113,0.216
69000,0.613,0.108,0.279
70000,0.523,0.157,0.320
71000,0.615,0.138,0.247
72000,0.590,0.125,0.285
73000,0.572,0.163,0.265
74000,0.564,0.157,0.279
75000,0.531,0.183,0.286
76000,0.475,0.231,0.294
77000,0.417,0.278,0.305
78000,0.492,0.182,0.326
79000,0.457,0.220,0.323
80000,0.557,0.168,0.275
81000,0.663,0.090,0.247
82000,0.531,0.204,0.265
83000,0.513,0.175,0.312
84000,0.574,0.128,0.298
85000,0.459,0.241,0.300
86000,0.443,0.245,0.312
87000,0.457,0.213,0.330
88000,0.502,0.221,0.277
89000,0.513,0.197,0.290
90000,0.567,0.133,0.300
91000,0.662,0.078,0.260
92000,0.625,0.113,0.262
93000,0.672,0.089,0.239
94000,0.563,0.137,0.300
95000,0.463,0.225,0.312
96000,0.513,0.203,0.284
97000,0.556,0.157,0.287
98000,0.461,0.222,0.317
99000,0.452,0.247,0.301
100000,0.485,0.161,0.354
101000,0.446,0.235,0.319
102000,0.409,0.223,0.368
103000,0.486,0.183,0.331
104000,0.472,0.205,0.323
105000,0.483,0.181,0.336
106000,0.466,0.207,0.327
107000,0.524,0.194,0.282
108000,0.543,0.177,0.280
109000,0.571,0.144,0.285
110000,0.562,0.140,0.298
111000,0.554,0.156,0.290
112000,0.486,0.177,0.337
113000,0.445,0.217,0.338
114000,0.429,0.244,0.327
115000,0.400,0.240,0.360
116000,0.438,0.225,0.337
117000,0.341,0.349,0.310
118000,0.439,0.213,0.348
119000,0.457,0.223,0.320
120000,0.485,0.221,0.294
121000,0.464,0.229,0.307
122000,0.319,0.328,0.353
123000,0.340,0.321,0.339
124000,0.410,0.263,0.327
125000,0.502,0.222,0.276
126000,0.384,0.277,0.339
127000,0.386,0.297,0.317
128000,0.452,0.213,0.335
129000,0.453,0.219,0.328
