time,n_A+p,n_B,n_AB
1000,0.030,0.839,0.131
2000,0.165,0.579,0.256
3000,0.165,0.455,0.380
4000,0.240,0.308,0.452
5000,0.337,0.194,0.469
6000,0.408,0.162,0.430
7000,0.425,0.177,0.398
8000,0.355,0.184,0.461
9000,0.445,0.158,0.397
10000,0.412,0.209,0.379
11000,0.379,0.217,0.404
12000,0.330,0.188,0.482
13000,0.386,0.176,0.438
14000,0.317,0.236,0.447
15000,0.326,0.244,0.430
16000,0.362,0.219,0.419
17000,0.366,0.181,0.453
18000,0.361,0.192,0.447
19000,0.380,0.193,0.427
20000,0.393,0.208,0.399
21000,0.340,0.254,0.406
22000,0.289,0.272,0.439
23000,0.337,0.197,0.466
24000,0.350,0.191,0.459
25000,0.365,0.218,0.417
26000,0.402,0.160,0.438
27000,0.406,0.216,0.378
28000,0.387,0.180,0.433
29000,0.391,0.242,0.367
30000,0.422,0.179,0.399
31000,0.333,0.247,0.420
32000,0.329,0.244,0.427
33000,0.304,0.281,0.415
34000,0.369,0.196,0.435
35000,0.356,0.234,0.410
36000,0.316,0.279,0.405
37000,0.361,0.221,0.418
38000,0.291,0.306,0.403
39000,0.336,0.206,0.458
40000,0.289,0.296,0.415
41000,0.298,0.262,0.440
42000,0.229,0.321,0.450
43000,0.354,0.235,0.411
44000,0.316,0.270,0.414
45000,0.330,0.202,0.468
46000,0.347,0.267,0.386
47000,0.412,0.187,0.401
48000,0.353,0.246,0.401
49000,0.390,0.183,0.427
50000,0.458,0.179,0.363
51000,0.264,0.302,0.434
52000,0.315,0.265,0.420
53000,0.379,0.253,0.368
54000,0.416,0.173,0.411
55000,0.400,0.201,0.399
56000,0.399,0.189,0.412
57000,0.351,0.186,0.463
58000,0.361,0.241,0.398
59000,0.380,0.191,0.429
60000,0.372,0.199,0.429
61000,0.348,0.247,0.405
62000,0.364,0.194,0.442
63000,0.357,0.220,0.423
64000,0.377,0.217,0.406
65000,0.414,0.192,0.394
66000,0.308,0.243,0.449
67000,0.362,0.208,0.430
68000,0.355,0.187,0.458
69000,0.358,0.219,0.423
70000,0.347,0.277,0.376
71000,0.310,0.228,0.462
72000,0.346,0.231,0.423
73000,0.321,0.224,0.455
74000,0.404,0.211,0.385
75000,0.299,0.304,0.397
76000,0.368,0.235,0.397
77000,0.472,0.145,0.383
78000,0.426,0.188,0.386
79000,0.394,0.180,0.426
80000,0.358,0.195,0.447
81000,0.419,0.185,0.396
82000,0.357,0.276,0.367
83000,0.291,0.268,0.441
84000,0.281,0.328,0.391
85000,0.356,0.259,0.385
86000,0.346,0.232,0.422
87000,0.269,0.222,0.509
88000,0.227,0.325,0.448
89000,0.259,0.265,0.476
90000,0.265,0.302,0.433
91000,0.377,0.216,0.407
92000,0.309,0.229,0.462
93000,0.325,0.216,0.459
94000,0.291,0.251,0.458
95000,0.294,0.238,0.468
96000,0.348,0.227,0.425
97000,0.408,0.207,0.385
98000,0.377,0.214,0.409
99000,0.365,0.260,0.375
100000,0.380,0.190,0.430
101000,0.373,0.205,0.422
102000,0.421,0.158,0.421
103000,0.353,0.240,0.407
104000,0.402,0.146,0.452
105000,0.394,0.182,0.424
106000,0.344,0.211,0.445
107000,0.330,0.229,0.441
108000,0.357,0.230,0.413
109000,0.375,0.206,0.419
110000,0.365,0.204,0.431
111000,0.333,0.239,0.428
112000,0.306,0.256,0.438
113000,0.301,0.303,0.396
114000,0.330,0.224,0.446
115000,0.397,0.196,0.407
116000,0.268,0.271,0.461
117000,0.318,0.252,0.430
118000,0.444,0.130,0.426
119000,0.341,0.210,0.449
120000,0.369,0.226,0.405
121000,0.243,0.305,0.452
122000,0.428,0.191,0.381
123000,0.437,0.158,0.405
124000,0.344,0.238,0.418
125000,0.414,0.222,0.364
126000,0.353,0.250,0.397
127000,0.402,0.178,0.420
128000,0.408,0.190,0.402
129000,0.391,0.219,0.390
130000,0.399,0.180,0.421
131000,0.382,0.168,0.450
132000,0.387,0.198,0.415
133000,0.327,0.218,0.455
134000,0.391,0.197,0.412
135000,0.321,0.210,0.469
136000,0.330,0.266,0.404
137000,0.342,0.271,0.387
138000,0.351,0.228,0.421
139000,0.351,0.220,0.429
140000,0.326,0.230,0.444
141000,0.372,0.242,0.386
142000,0.354,0.225,0.421
143000,0.405,0.222,0.373
144000,0.338,0.227,0.435
145000,0.420,0.201,0.379
