time,n_A+p,n_B,n_AB
1000,0.069,0.847,0.084
2000,0.135,0.664,0.201
3000,0.251,0.511,0.238
4000,0.278,0.443,0.279
5000,0.361,0.380,0.259
6000,0.433,0.327,0.240
7000,0.460,0.303,0.237
8000,0.473,0.245,0.282
9000,0.472,0.277,0.251
10000,0.444,0.275,0.281
11000,0.438,0.323,0.239
12000,0.472,0.276,0.252
13000,0.561,0.198,0.241
14000,0.638,0.119,0.243
15000,0.564,0.163,0.273
16000,0.574,0.155,0.271
17000,0.454,0.266,0.280
18000,0.453,0.270,0.277
19000,0.546,0.254,0.200
20000,0.456,0.258,0.286
21000,0.483,0.294,0.223
22000,0.472,0.266,0.262
23000,0.476,0.261,0.263
24000,0.492,0.255,0.253
25000,0.583,0.179,0.238
26000,0.503,0.238,0.259
27000,0.490,0.219,0.291
28000,0.497,0.217,0.286
29000,0.556,0.210,0.234
30000,0.448,0.292,0.260
31000,0.506,0.257,0.237
32000,0.531,0.206,0.263
33000,0.610,0.154,0.236
34000,0.576,0.185,0.239
35000,0.606,0.172,0.222
36000,0.509,0.208,0.283
37000,0.610,0.141,0.249
38000,0.614,0.151,0.235
39000,0.676,0.116,0.208
40000,0.623,0.168,0.209
41000,0.633,0.135,0.232
42000,0.676,0.111,0.213
43000,0.598,0.153,0.249
44000,0.626,0.154,0.220
45000,0.603,0.125,0.272
46000,0.552,0.196,0.252
47000,0.537,0.205,0.258
48000,0.682,0.089,0.229
49000,0.680,0.097,0.223
50000,0.796,0.048,0.156
51000,0.725,0.101,0.174
52000,0.817,0.032,0.151
53000,0.872,0.009,0.119
54000,0.919,0.017,0.064
55000,0.868,0.029,0.103
56000,0.892,0.020,0.088
57000,0.854,0.031,0.115
58000,0.921,0.010,0.069
59000,0.954,0.000,0.046
60000,0.961,0.001,0.038
61000,0.958,0.003,0.039
62000,0.989,0.000,0.011
63000,0.961,0.002,0.037
64000,0.973,0.000,0.027
65000,0.942,0.003,0.055
66000,0.929,0.006,0.065
67000,0.910,0.001,0.089
68000,0.918,0.014,0.068
69000,0.855,0.033,0.112
70000,0.854,0.029,0.117
71000,0.829,0.032,0.139
72000,0.819,0.036,0.145
73000,0.919,0.015,0.066
74000,0.919,0.009,0.072
75000,0.961,0.001,0.038
76000,0.997,0.000,0.003
77000,1.000,0.000,0.000
