time,n_A+p,n_B,n_AB
1000,0.045,0.893,0.062
2000,0.076,0.798,0.126
3000,0.101,0.776,0.123
4000,0.156,0.646,0.198
5000,0.252,0.527,0.221
6000,0.248,0.550,0.202
7000,0.340,0.430,0.230
8000,0.351,0.418,0.231
9000,0.407,0.376,0.217
10000,0.462,0.328,0.210
11000,0.515,0.251,0.234
12000,0.564,0.228,0.208
13000,0.498,0.275,0.227
14000,0.477,0.285,0.238
15000,0.477,0.296,0.227
16000,0.477,0.282,0.241
17000,0.621,0.183,0.196
18000,0.644,0.164,0.192
19000,0.691,0.116,0.193
20000,0.841,0.044,0.115
21000,0.923,0.011,0.066
22000,0.944,0.003,0.053
23000,0.954,0.002,0.044
24000,0.986,0.000,0.014
25000,0.998,0.000,0.002
26000,1.000,0.000,0.000
