time,n_A+p,n_B,n_AB
1000,0.058,0.885,0.057
2000,0.107,0.828,0.065
3000,0.092,0.844,0.064
4000,0.064,0.855,0.081
5000,0.062,0.879,0.059
6000,0.097,0.834,0.069
7000,0.097,0.842,0.061
8000,0.094,0.834,0.072
9000,0.075,0.871,0.054
10000,0.072,0.854,0.074
11000,0.062,0.884,0.054
12000,0.063,0.877,0.060
13000,0.074,0.878,0.048
14000,0.097,0.834,0.069
15000,0.071,0.882,0.047
16000,0.087,0.835,0.078
17000,0.156,0.768,0.076
18000,0.139,0.782,0.079
19000,0.121,0.800,0.079
20000,0.130,0.777,0.093
21000,0.295,0.607,0.098
22000,0.228,0.703,0.069
23000,0.504,0.434,0.062
24000,0.562,0.371,0.067
25000,0.766,0.134,0.100
26000,0.911,0.045,0.044
27000,0.980,0.003,0.017
28000,1.000,0.000,0.000
