time,n_A+p,n_B,n_AB
1000,0.033,0.505,0.462
2000,0.042,0.125,0.833
3000,0.050,0.049,0.901
4000,0.066,0.026,0.908
5000,0.081,0.028,0.891
6000,0.071,0.048,0.881
7000,0.048,0.047,0.905
8000,0.068,0.029,0.903
9000,0.081,0.027,0.892
10000,0.068,0.042,0.890
11000,0.091,0.032,0.877
12000,0.069,0.037,0.894
13000,0.087,0.043,0.870
14000,0.076,0.031,0.893
15000,0.076,0.032,0.892
16000,0.048,0.045,0.907
17000,0.057,0.073,0.870
18000,0.057,0.023,0.920
19000,0.066,0.028,0.906
20000,0.059,0.055,0.886
21000,0.060,0.030,0.910
22000,0.072,0.047,0.881
23000,0.082,0.036,0.882
24000,0.078,0.042,0.880
25000,0.064,0.046,0.890
26000,0.048,0.039,0.913
27000,0.060,0.023,0.917
28000,0.062,0.051,0.887
29000,0.058,0.028,0.914
30000,0.068,0.042,0.890
31000,0.081,0.045,0.874
32000,0.066,0.055,0.879
33000,0.082,0.010,0.908
34000,0.108,0.021,0.871
35000,0.098,0.036,0.866
36000,0.091,0.034,0.875
37000,0.063,0.054,0.883
38000,0.074,0.021,0.905
39000,0.060,0.051,0.889
40000,0.057,0.050,0.893
41000,0.061,0.055,0.884
42000,0.073,0.024,0.903
43000,0.073,0.025,0.902
44000,0.067,0.030,0.903
45000,0.085,0.041,0.874
46000,0.066,0.027,0.907
47000,0.065,0.024,0.911
48000,0.074,0.026,0.900
49000,0.059,0.019,0.922
50000,0.085,0.041,0.874
51000,0.063,0.057,0.880
52000,0.066,0.036,0.898
53000,0.075,0.021,0.904
54000,0.070,0.038,0.892
55000,0.067,0.030,0.903
56000,0.068,0.044,0.888
57000,0.068,0.040,0.892
58000,0.079,0.025,0.896
59000,0.077,0.042,0.881
60000,0.057,0.058,0.885
61000,0.058,0.048,0.894
62000,0.065,0.039,0.896
63000,0.062,0.033,0.905
64000,0.068,0.017,0.915
65000,0.062,0.015,0.923
66000,0.076,0.045,0.879
67000,0.069,0.042,0.889
68000,0.107,0.045,0.848
69000,0.102,0.037,0.861
70000,0.082,0.040,0.878
71000,0.058,0.041,0.901
72000,0.065,0.033,0.902
73000,0.053,0.023,0.924
74000,0.047,0.053,0.900
75000,0.054,0.032,0.914
76000,0.070,0.046,0.884
77000,0.060,0.053,0.887
78000,0.037,0.055,0.908
79000,0.070,0.031,0.899
80000,0.059,0.022,0.919
81000,0.060,0.046,0.894
82000,0.064,0.033,0.903
83000,0.069,0.024,0.907
84000,0.062,0.034,0.904
85000,0.052,0.029,0.919
86000,0.065,0.057,0.878
87000,0.057,0.019,0.924
88000,0.052,0.054,0.894
89000,0.069,0.030,0.901
90000,0.051,0.059,0.890
91000,0.054,0.036,0.910
92000,0.065,0.032,0.903
93000,0.063,0.033,0.904
94000,0.063,0.039,0.898
95000,0.077,0.018,0.905
96000,0.058,0.055,0.887
97000,0.076,0.042,0.882
98000,0.063,0.050,0.887
99000,0.042,0.032,0.926
100000,0.056,0.019,0.925
101000,0.089,0.022,0.889
102000,0.057,0.041,0.902
103000,0.052,0.040,0.908
104000,0.057,0.052,0.891
105000,0.078,0.057,0.865
106000,0.066,0.034,0.900
107000,0.075,0.039,0.886
108000,0.065,0.033,0.902
109000,0.072,0.064,0.864
110000,0.084,0.035,0.881
111000,0.083,0.038,0.879
112000,0.096,0.026,0.878
113000,0.082,0.047,0.871
114000,0.080,0.018,0.902
115000,0.068,0.047,0.885
116000,0.071,0.047,0.882
117000,0.058,0.052,0.890
118000,0.069,0.032,0.899
119000,0.067,0.029,0.904
120000,0.079,0.037,0.884
121000,0.090,0.052,0.858
122000,0.079,0.011,0.910
123000,0.062,0.044,0.894
124000,0.079,0.045,0.876
125000,0.064,0.032,0.904
126000,0.095,0.047,0.858
127000,0.074,0.027,0.899
128000,0.083,0.040,0.877
129000,0.073,0.045,0.882
130000,0.057,0.049,0.894
131000,0.061,0.034,0.905
132000,0.066,0.058,0.876
133000,0.087,0.029,0.884
134000,0.047,0.043,0.910
135000,0.070,0.025,0.905
136000,0.064,0.035,0.901
137000,0.073,0.048,0.879
138000,0.086,0.023,0.891
139000,0.062,0.029,0.909
140000,0.063,0.048,0.889
141000,0.066,0.020,0.914
142000,0.077,0.042,0.881
143000,0.081,0.024,0.895
144000,0.071,0.040,0.889
145000,0.081,0.037,0.882
146000,0.081,0.026,0.893
147000,0.062,0.042,0.896
148000,0.091,0.036,0.873
149000,0.053,0.065,0.882
150000,0.048,0.035,0.917
151000,0.049,0.052,0.899
152000,0.077,0.035,0.888
153000,0.043,0.037,0.920
154000,0.085,0.055,0.860
155000,0.061,0.041,0.898
156000,0.051,0.038,0.911
157000,0.079,0.047,0.874
158000,0.080,0.054,0.866
159000,0.092,0.032,0.876
160000,0.066,0.030,0.904
161000,0.070,0.042,0.888
162000,0.063,0.028,0.909
163000,0.068,0.017,0.915
164000,0.059,0.019,0.922
165000,0.069,0.031,0.900
166000,0.062,0.034,0.904
167000,0.052,0.032,0.916
168000,0.069,0.029,0.902
169000,0.059,0.048,0.893
170000,0.067,0.045,0.888
171000,0.068,0.049,0.883
172000,0.066,0.051,0.883
173000,0.072,0.035,0.893
174000,0.079,0.041,0.880
175000,0.071,0.035,0.894
176000,0.082,0.044,0.874
177000,0.061,0.033,0.906
178000,0.067,0.046,0.887
179000,0.069,0.013,0.918
180000,0.065,0.071,0.864
181000,0.074,0.029,0.897
182000,0.075,0.045,0.880
183000,0.049,0.023,0.928
184000,0.072,0.043,0.885
185000,0.080,0.023,0.897
186000,0.060,0.035,0.905
187000,0.071,0.042,0.887
188000,0.067,0.049,0.884
189000,0.076,0.042,0.882
190000,0.070,0.031,0.899
191000,0.072,0.024,0.904
192000,0.076,0.039,0.885
193000,0.073,0.049,0.878
194000,0.055,0.043,0.902
195000,0.057,0.033,0.910
196000,0.074,0.026,0.900
197000,0.076,0.026,0.898
198000,0.071,0.018,0.911
199000,0.091,0.016,0.893
200000,0.083,0.024,0.893
201000,0.077,0.024,0.899
202000,0.075,0.009,0.916
203000,0.063,0.029,0.908
204000,0.070,0.038,0.892
205000,0.072,0.015,0.913
206000,0.070,0.039,0.891
207000,0.052,0.041,0.907
208000,0.062,0.041,0.897
209000,0.061,0.041,0.898
210000,0.076,0.034,0.890
211000,0.058,0.028,0.914
212000,0.067,0.030,0.903
213000,0.095,0.034,0.871
214000,0.079,0.038,0.883
215000,0.084,0.037,0.879
216000,0.075,0.029,0.896
217000,0.049,0.056,0.895
218000,0.072,0.035,0.893
219000,0.090,0.031,0.879
220000,0.055,0.040,0.905
221000,0.067,0.033,0.900
222000,0.092,0.033,0.875
223000,0.082,0.043,0.875
224000,0.074,0.023,0.903
225000,0.070,0.019,0.911
226000,0.070,0.059,0.871
227000,0.060,0.037,0.903
228000,0.063,0.048,0.889
229000,0.063,0.046,0.891
230000,0.100,0.026,0.874
231000,0.113,0.026,0.861
232000,0.068,0.024,0.908
233000,0.098,0.028,0.874
234000,0.089,0.026,0.885
235000,0.071,0.034,0.895
236000,0.086,0.042,0.872
237000,0.084,0.028,0.888
238000,0.088,0.046,0.866
239000,0.083,0.035,0.882
240000,0.054,0.021,0.925
241000,0.081,0.027,0.892
242000,0.084,0.035,0.881
243000,0.059,0.023,0.918
244000,0.080,0.016,0.904
245000,0.084,0.045,0.871
246000,0.106,0.039,0.855
247000,0.095,0.028,0.877
248000,0.090,0.016,0.894
249000,0.096,0.028,0.876
250000,0.076,0.041,0.883
251000,0.077,0.051,0.872
252000,0.067,0.053,0.880
253000,0.062,0.050,0.888
254000,0.087,0.035,0.878
255000,0.066,0.051,0.883
256000,0.072,0.027,0.901
257000,0.065,0.022,0.913
258000,0.065,0.017,0.918
259000,0.060,0.025,0.915
260000,0.064,0.030,0.906
261000,0.070,0.029,0.901
262000,0.069,0.031,0.900
263000,0.064,0.019,0.917
264000,0.071,0.035,0.894
265000,0.094,0.032,0.874
266000,0.084,0.048,0.868
267000,0.087,0.037,0.876
268000,0.066,0.022,0.912
269000,0.079,0.046,0.875
270000,0.070,0.038,0.892
271000,0.079,0.055,0.866
272000,0.074,0.027,0.899
273000,0.061,0.026,0.913
274000,0.060,0.046,0.894
275000,0.071,0.026,0.903
276000,0.069,0.039,0.892
277000,0.077,0.049,0.874
278000,0.061,0.038,0.901
279000,0.075,0.049,0.876
280000,0.061,0.033,0.906
281000,0.080,0.008,0.912
282000,0.093,0.038,0.869
283000,0.089,0.033,0.878
284000,0.065,0.041,0.894
285000,0.067,0.025,0.908
286000,0.068,0.034,0.898
287000,0.075,0.035,0.890
288000,0.054,0.043,0.903
289000,0.065,0.048,0.887
290000,0.083,0.037,0.880
291000,0.057,0.032,0.911
292000,0.048,0.025,0.927
293000,0.062,0.024,0.914
294000,0.068,0.016,0.916
295000,0.062,0.042,0.896
296000,0.058,0.050,0.892
297000,0.080,0.046,0.874
298000,0.077,0.025,0.898
299000,0.087,0.038,0.875
300000,0.061,0.034,0.905
301000,0.084,0.031,0.885
302000,0.052,0.053,0.895
303000,0.075,0.032,0.893
304000,0.099,0.036,0.865
305000,0.100,0.045,0.855
306000,0.066,0.045,0.889
307000,0.071,0.055,0.874
308000,0.073,0.033,0.894
309000,0.060,0.047,0.893
310000,0.059,0.052,0.889
311000,0.097,0.045,0.858
312000,0.079,0.016,0.905
313000,0.066,0.040,0.894
314000,0.085,0.038,0.877
315000,0.073,0.035,0.892
316000,0.081,0.033,0.886
317000,0.069,0.042,0.889
318000,0.079,0.040,0.881
319000,0.062,0.027,0.911
320000,0.048,0.032,0.920
321000,0.056,0.028,0.916
322000,0.055,0.011,0.934
323000,0.045,0.020,0.935
324000,0.083,0.029,0.888
325000,0.070,0.032,0.898
326000,0.068,0.053,0.879
327000,0.051,0.032,0.917
328000,0.090,0.029,0.881
329000,0.071,0.032,0.897
330000,0.072,0.028,0.900
331000,0.080,0.035,0.885
332000,0.068,0.029,0.903
333000,0.078,0.049,0.873
334000,0.071,0.044,0.885
335000,0.073,0.072,0.855
336000,0.055,0.018,0.927
337000,0.065,0.032,0.903
338000,0.055,0.058,0.887
339000,0.078,0.025,0.897
340000,0.067,0.042,0.891
341000,0.079,0.032,0.889
342000,0.081,0.028,0.891
343000,0.078,0.044,0.878
344000,0.100,0.023,0.877
345000,0.070,0.036,0.894
346000,0.079,0.024,0.897
347000,0.051,0.047,0.902
348000,0.073,0.028,0.899
