time,n_A+p,n_B,n_AB
1000,0.073,0.876,0.051
2000,0.079,0.876,0.045
3000,0.117,0.811,0.072
4000,0.110,0.846,0.044
5000,0.079,0.877,0.044
6000,0.101,0.842,0.057
7000,0.081,0.871,0.048
8000,0.096,0.844,0.060
9000,0.106,0.838,0.056
10000,0.147,0.785,0.068
11000,0.142,0.771,0.087
12000,0.179,0.743,0.078
13000,0.146,0.792,0.062
14000,0.116,0.819,0.065
15000,0.133,0.816,0.051
16000,0.083,0.857,0.060
17000,0.152,0.796,0.052
18000,0.168,0.750,0.082
19000,0.148,0.778,0.074
20000,0.095,0.838,0.067
21000,0.079,0.864,0.057
22000,0.069,0.885,0.046
23000,0.059,0.910,0.031
24000,0.084,0.862,0.054
25000,0.094,0.856,0.050
26000,0.095,0.821,0.084
27000,0.054,0.894,0.052
28000,0.069,0.876,0.055
29000,0.062,0.883,0.055
30000,0.066,0.872,0.062
31000,0.092,0.836,0.072
32000,0.090,0.871,0.039
33000,0.062,0.890,0.048
34000,0.066,0.900,0.034
35000,0.123,0.834,0.043
36000,0.070,0.882,0.048
37000,0.083,0.879,0.038
38000,0.055,0.904,0.041
39000,0.079,0.881,0.040
40000,0.145,0.792,0.063
41000,0.153,0.801,0.046
42000,0.116,0.792,0.092
43000,0.173,0.766,0.061
44000,0.140,0.794,0.066
45000,0.044,0.918,0.038
46000,0.059,0.891,0.050
47000,0.049,0.897,0.054
48000,0.084,0.875,0.041
49000,0.058,0.878,0.064
50000,0.071,0.876,0.053
51000,0.105,0.851,0.044
52000,0.116,0.817,0.067
53000,0.121,0.819,0.060
54000,0.072,0.884,0.044
55000,0.061,0.902,0.037
56000,0.079,0.855,0.066
57000,0.058,0.894,0.048
58000,0.054,0.914,0.032
59000,0.043,0.934,0.023
60000,0.054,0.878,0.068
61000,0.079,0.885,0.036
62000,0.071,0.852,0.077
63000,0.050,0.922,0.028
64000,0.077,0.868,0.055
65000,0.073,0.867,0.060
66000,0.064,0.892,0.044
67000,0.069,0.886,0.045
68000,0.042,0.916,0.042
69000,0.066,0.913,0.021
70000,0.052,0.913,0.035
71000,0.056,0.904,0.040
72000,0.039,0.918,0.043
73000,0.044,0.920,0.036
74000,0.068,0.885,0.047
75000,0.041,0.913,0.046
76000,0.057,0.895,0.048
77000,0.063,0.899,0.038
78000,0.060,0.888,0.052
79000,0.059,0.907,0.034
80000,0.058,0.895,0.047
81000,0.079,0.871,0.050
82000,0.061,0.886,0.053
83000,0.064,0.869,0.067
84000,0.097,0.821,0.082
85000,0.082,0.869,0.049
86000,0.093,0.851,0.056
87000,0.065,0.892,0.043
88000,0.072,0.868,0.060
89000,0.087,0.873,0.040
90000,0.078,0.867,0.055
91000,0.064,0.893,0.043
92000,0.059,0.891,0.050
93000,0.048,0.916,0.036
94000,0.048,0.907,0.045
95000,0.088,0.853,0.059
96000,0.062,0.874,0.064
97000,0.095,0.850,0.055
98000,0.137,0.809,0.054
99000,0.157,0.771,0.072
100000,0.145,0.804,0.051
101000,0.070,0.871,0.059
102000,0.037,0.922,0.041
103000,0.086,0.866,0.048
104000,0.078,0.859,0.063
105000,0.129,0.799,0.072
106000,0.093,0.852,0.055
107000,0.081,0.863,0.056
108000,0.095,0.835,0.070
109000,0.105,0.838,0.057
110000,0.233,0.688,0.079
111000,0.202,0.729,0.069
112000,0.156,0.791,0.053
113000,0.142,0.796,0.062
114000,0.093,0.847,0.060
115000,0.079,0.863,0.058
116000,0.105,0.856,0.039
117000,0.050,0.906,0.044
118000,0.040,0.910,0.050
119000,0.071,0.879,0.050
120000,0.057,0.907,0.036
121000,0.047,0.902,0.051
122000,0.112,0.833,0.055
123000,0.081,0.872,0.047
124000,0.098,0.840,0.062
125000,0.106,0.843,0.051
126000,0.136,0.810,0.054
127000,0.142,0.802,0.056
128000,0.098,0.854,0.048
129000,0.142,0.798,0.060
130000,0.103,0.835,0.062
131000,0.119,0.779,0.102
132000,0.155,0.753,0.092
133000,0.300,0.643,0.057
134000,0.359,0.610,0.031
135000,0.443,0.498,0.059
136000,0.460,0.486,0.054
137000,0.467,0.495,0.038
138000,0.552,0.392,0.056
139000,0.719,0.225,0.056
140000,0.938,0.021,0.041
141000,0.991,0.000,0.009
142000,1.000,0.000,0.000
