time,n_A+p,n_B,n_AB
1000,0.069,0.723,0.208
2000,0.128,0.447,0.425
3000,0.182,0.252,0.566
4000,0.240,0.153,0.607
5000,0.227,0.176,0.597
6000,0.325,0.132,0.543
7000,0.298,0.176,0.526
8000,0.257,0.169,0.574
9000,0.245,0.208,0.547
10000,0.271,0.196,0.533
11000,0.286,0.237,0.477
12000,0.212,0.202,0.586
13000,0.281,0.187,0.532
14000,0.280,0.168,0.552
15000,0.197,0.246,0.557
16000,0.198,0.237,0.565
17000,0.211,0.208,0.581
18000,0.238,0.199,0.563
19000,0.291,0.171,0.538
20000,0.248,0.175,0.577
21000,0.272,0.203,0.525
22000,0.310,0.165,0.525
23000,0.308,0.166,0.526
24000,0.302,0.162,0.536
25000,0.224,0.167,0.609
26000,0.264,0.154,0.582
27000,0.254,0.191,0.555
28000,0.282,0.149,0.569
29000,0.329,0.155,0.516
30000,0.314,0.173,0.513
31000,0.269,0.222,0.509
32000,0.267,0.207,0.526
33000,0.256,0.173,0.571
34000,0.240,0.214,0.546
35000,0.257,0.177,0.566
36000,0.321,0.137,0.542
37000,0.274,0.157,0.569
38000,0.279,0.157,0.564
39000,0.246,0.196,0.558
40000,0.220,0.203,0.577
41000,0.208,0.259,0.533
42000,0.280,0.191,0.529
43000,0.343,0.140,0.517
44000,0.301,0.145,0.554
45000,0.317,0.165,0.518
46000,0.301,0.171,0.528
47000,0.305,0.152,0.543
48000,0.272,0.142,0.586
49000,0.274,0.158,0.568
50000,0.245,0.171,0.584
51000,0.258,0.209,0.533
52000,0.245,0.203,0.552
53000,0.311,0.159,0.530
54000,0.201,0.216,0.583
55000,0.333,0.145,0.522
56000,0.356,0.150,0.494
57000,0.268,0.198,0.534
58000,0.259,0.205,0.536
59000,0.243,0.158,0.599
60000,0.238,0.221,0.541
61000,0.241,0.193,0.566
62000,0.272,0.171,0.557
63000,0.266,0.151,0.583
64000,0.220,0.178,0.602
65000,0.231,0.176,0.593
66000,0.271,0.183,0.546
67000,0.265,0.188,0.547
68000,0.252,0.179,0.569
69000,0.258,0.185,0.557
70000,0.263,0.164,0.573
71000,0.312,0.133,0.555
72000,0.293,0.186,0.521
73000,0.203,0.235,0.562
74000,0.276,0.178,0.546
75000,0.267,0.199,0.534
76000,0.284,0.134,0.582
77000,0.218,0.209,0.573
78000,0.268,0.184,0.548
79000,0.310,0.178,0.512
80000,0.301,0.201,0.498
81000,0.285,0.197,0.518
82000,0.201,0.218,0.581
83000,0.327,0.148,0.525
84000,0.327,0.134,0.539
85000,0.240,0.183,0.577
86000,0.263,0.184,0.553
87000,0.284,0.175,0.541
88000,0.235,0.221,0.544
89000,0.293,0.189,0.518
90000,0.317,0.163,0.520
91000,0.304,0.149,0.547
92000,0.232,0.181,0.587
93000,0.212,0.197,0.591
94000,0.260,0.168,0.572
95000,0.314,0.179,0.507
96000,0.285,0.208,0.507
97000,0.253,0.217,0.530
98000,0.280,0.182,0.538
99000,0.272,0.217,0.511
100000,0.312,0.137,0.551
101000,0.232,0.158,0.610
102000,0.248,0.122,0.630
103000,0.250,0.204,0.546
104000,0.288,0.134,0.578
105000,0.297,0.189,0.514
106000,0.234,0.182,0.584
107000,0.246,0.217,0.537
108000,0.245,0.257,0.498
109000,0.298,0.153,0.549
110000,0.259,0.176,0.565
111000,0.314,0.128,0.558
112000,0.271,0.158,0.571
113000,0.272,0.177,0.551
114000,0.258,0.255,0.487
115000,0.290,0.249,0.461
116000,0.228,0.230,0.542
117000,0.243,0.225,0.532
118000,0.231,0.242,0.527
119000,0.212,0.224,0.564
120000,0.275,0.179,0.546
121000,0.217,0.180,0.603
122000,0.255,0.191,0.554
123000,0.206,0.231,0.563
124000,0.221,0.203,0.576
125000,0.290,0.191,0.519
126000,0.284,0.159,0.557
127000,0.265,0.184,0.551
128000,0.250,0.205,0.545
129000,0.248,0.211,0.541
130000,0.265,0.207,0.528
131000,0.208,0.233,0.559
132000,0.245,0.223,0.532
133000,0.233,0.191,0.576
134000,0.246,0.167,0.587
135000,0.267,0.176,0.557
136000,0.256,0.212,0.532
137000,0.222,0.212,0.566
138000,0.264,0.222,0.514
139000,0.288,0.150,0.562
140000,0.278,0.155,0.567
141000,0.292,0.211,0.497
142000,0.276,0.167,0.557
143000,0.305,0.150,0.545
144000,0.265,0.190,0.545
145000,0.260,0.161,0.579
146000,0.251,0.206,0.543
147000,0.209,0.231,0.560
148000,0.232,0.208,0.560
149000,0.273,0.174,0.553
150000,0.292,0.241,0.467
151000,0.314,0.192,0.494
152000,0.260,0.181,0.559
153000,0.274,0.178,0.548
154000,0.296,0.151,0.553
155000,0.241,0.214,0.545
156000,0.339,0.138,0.523
157000,0.292,0.194,0.514
158000,0.344,0.129,0.527
159000,0.264,0.165,0.571
160000,0.310,0.174,0.516
161000,0.302,0.167,0.531
162000,0.302,0.210,0.488
163000,0.283,0.203,0.514
164000,0.224,0.176,0.600
