time,n_A+p,n_B,n_AB
1000,0.034,0.934,0.032
2000,0.055,0.894,0.051
3000,0.061,0.897,0.042
4000,0.053,0.902,0.045
5000,0.098,0.853,0.049
6000,0.049,0.912,0.039
7000,0.076,0.889,0.035
8000,0.048,0.908,0.044
9000,0.064,0.910,0.026
10000,0.090,0.848,0.062
11000,0.079,0.894,0.027
12000,0.083,0.850,0.067
13000,0.086,0.835,0.079
14000,0.106,0.847,0.047
15000,0.040,0.910,0.050
16000,0.060,0.891,0.049
17000,0.055,0.909,0.036
18000,0.100,0.839,0.061
19000,0.052,0.912,0.036
20000,0.152,0.783,0.065
21000,0.061,0.900,0.039
22000,0.125,0.805,0.070
23000,0.079,0.886,0.035
24000,0.069,0.877,0.054
25000,0.048,0.913,0.039
26000,0.053,0.900,0.047
27000,0.086,0.882,0.032
28000,0.137,0.823,0.040
29000,0.152,0.790,0.058
30000,0.107,0.825,0.068
31000,0.074,0.867,0.059
32000,0.058,0.880,0.062
33000,0.112,0.837,0.051
34000,0.112,0.821,0.067
35000,0.119,0.837,0.044
36000,0.171,0.762,0.067
37000,0.314,0.637,0.049
38000,0.359,0.604,0.037
39000,0.378,0.576,0.046
40000,0.305,0.646,0.049
41000,0.316,0.639,0.045
42000,0.395,0.570,0.035
43000,0.457,0.486,0.057
44000,0.623,0.339,0.038
45000,0.669,0.280,0.051
46000,0.781,0.128,0.091
47000,0.910,0.052,0.038
48000,0.994,0.000,0.006
49000,1.000,0.000,0.000
