time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.034,0.963,0.003
300,0.031,0.942,0.027
400,0.031,0.943,0.026
500,0.033,0.936,0.031
600,0.032,0.914,0.054
700,0.031,0.881,0.088
800,0.037,0.870,0.093
900,0.033,0.837,0.130
1000,0.043,0.784,0.173
1100,0.071,0.757,0.172
1200,0.061,0.731,0.208
1300,0.099,0.666,0.235
1400,0.123,0.586,0.291
1500,0.122,0.549,0.329
1600,0.153,0.525,0.322
1700,0.158,0.462,0.380
1800,0.191,0.420,0.389
1900,0.191,0.416,0.393
2000,0.190,0.366,0.444
2100,0.189,0.371,0.440
2200,0.193,0.383,0.424
2300,0.177,0.396,0.427
2400,0.193,0.417,0.390
2500,0.147,0.423,0.430
2600,0.172,0.417,0.411
2700,0.160,0.438,0.402
2800,0.164,0.424,0.412
2900,0.250,0.374,0.376
3000,0.213,0.334,0.453
3100,0.250,0.316,0.434
3200,0.236,0.264,0.500
3300,0.223,0.262,0.515
3400,0.297,0.251,0.452
3500,0.278,0.206,0.516
3600,0.285,0.168,0.547
3700,0.313,0.149,0.538
3800,0.300,0.125,0.575
3900,0.370,0.153,0.477
4000,0.388,0.133,0.479
4100,0.371,0.161,0.468
4200,0.364,0.155,0.481
4300,0.398,0.157,0.445
4400,0.401,0.131,0.468
4500,0.397,0.130,0.473
4600,0.385,0.157,0.458
4700,0.393,0.146,0.461
4800,0.421,0.158,0.421
4900,0.450,0.146,0.404
5000,0.391,0.198,0.411
5100,0.349,0.192,0.459
5200,0.326,0.175,0.499
5300,0.271,0.207,0.522
5400,0.335,0.168,0.497
5500,0.333,0.219,0.448
5600,0.315,0.235,0.450
5700,0.313,0.257,0.430
5800,0.356,0.241,0.403
5900,0.310,0.258,0.432
6000,0.333,0.211,0.456
6100,0.322,0.239,0.439
6200,0.353,0.166,0.481
6300,0.398,0.160,0.442
6400,0.418,0.179,0.403
6500,0.356,0.210,0.434
6600,0.293,0.247,0.460
6700,0.307,0.243,0.450
6800,0.290,0.230,0.480
6900,0.307,0.205,0.488
7000,0.267,0.204,0.529
7100,0.306,0.201,0.493
7200,0.307,0.200,0.493
7300,0.308,0.225,0.467
7400,0.318,0.237,0.445
7500,0.304,0.194,0.502
7600,0.305,0.191,0.504
7700,0.300,0.189,0.511
7800,0.304,0.179,0.517
7900,0.336,0.186,0.478
8000,0.360,0.184,0.456
8100,0.372,0.207,0.421
8200,0.360,0.183,0.457
8300,0.372,0.211,0.417
8400,0.409,0.188,0.403
8500,0.399,0.166,0.435
8600,0.371,0.178,0.451
8700,0.303,0.219,0.478
8800,0.283,0.280,0.437
8900,0.245,0.283,0.472
9000,0.251,0.261,0.488
9100,0.256,0.271,0.473
9200,0.267,0.247,0.486
9300,0.272,0.237,0.491
9400,0.262,0.238,0.500
9500,0.307,0.208,0.485
9600,0.351,0.173,0.476
9700,0.343,0.139,0.518
9800,0.312,0.193,0.495
9900,0.271,0.187,0.542
10000,0.263,0.184,0.553
10100,0.280,0.190,0.530
10200,0.313,0.225,0.462
10300,0.311,0.207,0.482
10400,0.308,0.224,0.468
10500,0.281,0.314,0.405
10600,0.241,0.328,0.431
10700,0.235,0.257,0.508
10800,0.250,0.252,0.498
10900,0.216,0.279,0.505
11000,0.205,0.347,0.448
11100,0.235,0.294,0.471
11200,0.245,0.291,0.464
11300,0.212,0.308,0.480
11400,0.259,0.277,0.464
11500,0.281,0.242,0.477
11600,0.253,0.223,0.524
11700,0.225,0.200,0.575
11800,0.232,0.230,0.538
11900,0.265,0.209,0.526
12000,0.255,0.233,0.512
12100,0.289,0.208,0.503
12200,0.280,0.216,0.504
12300,0.259,0.236,0.505
12400,0.232,0.233,0.535
12500,0.311,0.195,0.494
12600,0.321,0.205,0.474
12700,0.341,0.187,0.472
12800,0.279,0.256,0.465
12900,0.316,0.283,0.401
13000,0.245,0.298,0.457
13100,0.253,0.301,0.446
13200,0.247,0.269,0.484
13300,0.207,0.318,0.475
13400,0.251,0.278,0.471
13500,0.297,0.287,0.416
13600,0.295,0.231,0.474
13700,0.282,0.204,0.514
13800,0.328,0.153,0.519
13900,0.335,0.201,0.464
14000,0.335,0.208,0.457
14100,0.313,0.203,0.484
14200,0.286,0.227,0.487
14300,0.250,0.234,0.516
14400,0.229,0.259,0.512
14500,0.208,0.274,0.518
14600,0.238,0.237,0.525
14700,0.248,0.279,0.473
14800,0.245,0.279,0.476
14900,0.241,0.280,0.479
15000,0.198,0.309,0.493
15100,0.275,0.270,0.455
15200,0.295,0.249,0.456
15300,0.258,0.312,0.430
15400,0.225,0.338,0.437
15500,0.192,0.364,0.444
15600,0.172,0.383,0.445
15700,0.214,0.323,0.463
15800,0.268,0.248,0.484
15900,0.256,0.244,0.500
16000,0.279,0.226,0.495
16100,0.330,0.228,0.442
16200,0.335,0.209,0.456
16300,0.354,0.182,0.464
16400,0.331,0.178,0.491
16500,0.391,0.160,0.449
16600,0.332,0.171,0.497
16700,0.271,0.205,0.524
16800,0.306,0.174,0.520
16900,0.310,0.187,0.503
17000,0.338,0.182,0.480
17100,0.347,0.122,0.531
17200,0.368,0.157,0.475
17300,0.297,0.201,0.502
17400,0.266,0.221,0.513
17500,0.243,0.285,0.472
17600,0.234,0.298,0.468
17700,0.198,0.306,0.496
17800,0.180,0.318,0.502
17900,0.164,0.283,0.553
18000,0.174,0.295,0.531
18100,0.161,0.293,0.546
18200,0.209,0.273,0.518
18300,0.255,0.224,0.521
18400,0.291,0.202,0.507
18500,0.269,0.229,0.502
18600,0.248,0.258,0.494
18700,0.308,0.224,0.468
18800,0.290,0.200,0.510
18900,0.312,0.194,0.494
19000,0.315,0.181,0.504
19100,0.357,0.157,0.486
19200,0.323,0.174,0.503
19300,0.298,0.188,0.514
19400,0.266,0.236,0.498
19500,0.305,0.252,0.443
19600,0.274,0.246,0.480
19700,0.251,0.266,0.483
19800,0.325,0.258,0.417
19900,0.337,0.258,0.405
20000,0.332,0.235,0.433
20100,0.319,0.262,0.419
20200,0.294,0.293,0.413
20300,0.253,0.309,0.438
20400,0.242,0.292,0.466
20500,0.297,0.233,0.470
20600,0.313,0.177,0.510
20700,0.314,0.202,0.484
20800,0.299,0.185,0.516
20900,0.286,0.197,0.517
21000,0.290,0.152,0.558
21100,0.321,0.135,0.544
21200,0.392,0.146,0.462
21300,0.362,0.144,0.494
21400,0.338,0.174,0.488
21500,0.314,0.198,0.488
21600,0.319,0.219,0.462
21700,0.338,0.217,0.445
21800,0.301,0.236,0.463
21900,0.282,0.265,0.453
22000,0.272,0.255,0.473
22100,0.270,0.204,0.526
22200,0.327,0.185,0.488
22300,0.311,0.213,0.476
22400,0.281,0.249,0.470
22500,0.259,0.285,0.456
22600,0.295,0.232,0.473
22700,0.295,0.234,0.471
22800,0.285,0.217,0.498
22900,0.294,0.226,0.480
23000,0.281,0.189,0.530
23100,0.294,0.195,0.511
23200,0.291,0.156,0.553
23300,0.270,0.186,0.544
23400,0.271,0.209,0.520
23500,0.232,0.266,0.502
23600,0.263,0.201,0.536
23700,0.226,0.208,0.566
23800,0.240,0.263,0.497
23900,0.254,0.271,0.475
24000,0.203,0.261,0.536
24100,0.205,0.268,0.527
24200,0.175,0.280,0.545
24300,0.223,0.290,0.487
24400,0.266,0.254,0.480
