time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.965,0.005
300,0.049,0.897,0.054
400,0.042,0.889,0.069
500,0.038,0.903,0.059
600,0.036,0.919,0.045
700,0.034,0.909,0.057
800,0.047,0.918,0.035
900,0.038,0.934,0.028
1000,0.033,0.939,0.028
1100,0.055,0.912,0.033
1200,0.043,0.923,0.034
1300,0.106,0.858,0.036
1400,0.132,0.795,0.073
1500,0.207,0.729,0.064
1600,0.192,0.707,0.101
1700,0.164,0.760,0.076
1800,0.170,0.745,0.085
1900,0.297,0.617,0.086
2000,0.273,0.617,0.110
2100,0.311,0.583,0.106
2200,0.371,0.523,0.106
2300,0.370,0.475,0.155
2400,0.330,0.542,0.128
2500,0.262,0.624,0.114
2600,0.276,0.603,0.121
2700,0.374,0.496,0.130
2800,0.455,0.421,0.124
2900,0.527,0.386,0.087
3000,0.530,0.360,0.110
3100,0.526,0.381,0.093
3200,0.532,0.352,0.116
3300,0.529,0.340,0.131
3400,0.551,0.304,0.145
3500,0.546,0.324,0.130
3600,0.574,0.301,0.125
3700,0.585,0.303,0.112
3800,0.601,0.272,0.127
3900,0.556,0.305,0.139
4000,0.572,0.309,0.119
4100,0.561,0.305,0.134
4200,0.552,0.329,0.119
4300,0.624,0.273,0.103
4400,0.593,0.298,0.109
4500,0.675,0.219,0.106
4600,0.774,0.144,0.082
4700,0.732,0.175,0.093
4800,0.777,0.131,0.092
4900,0.778,0.121,0.101
5000,0.793,0.122,0.085
5100,0.777,0.095,0.128
5200,0.796,0.114,0.090
5300,0.825,0.094,0.081
5400,0.854,0.084,0.062
5500,0.854,0.092,0.054
5600,0.876,0.059,0.065
5700,0.876,0.075,0.049
5800,0.897,0.064,0.039
5900,0.905,0.053,0.042
6000,0.927,0.028,0.045
6100,0.915,0.038,0.047
6200,0.884,0.051,0.065
6300,0.905,0.045,0.050
6400,0.917,0.035,0.048
6500,0.928,0.025,0.047
6600,0.910,0.023,0.067
6700,0.943,0.011,0.046
6800,0.966,0.004,0.030
6900,0.980,0.002,0.018
7000,0.983,0.001,0.016
7100,0.980,0.000,0.020
7200,0.993,0.000,0.007
7300,0.996,0.000,0.004
7400,0.999,0.000,0.001
7500,1.000,0.000,0.000
