time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.943,0.027
300,0.030,0.911,0.059
400,0.040,0.857,0.103
500,0.053,0.796,0.151
600,0.057,0.726,0.217
700,0.042,0.706,0.252
800,0.069,0.670,0.261
900,0.082,0.646,0.272
1000,0.088,0.590,0.322
1100,0.094,0.520,0.386
1200,0.112,0.468,0.420
1300,0.121,0.403,0.476
1400,0.158,0.346,0.496
1500,0.179,0.312,0.509
1600,0.170,0.261,0.569
1700,0.152,0.239,0.609
1800,0.166,0.211,0.623
1900,0.168,0.233,0.599
2000,0.194,0.219,0.587
2100,0.196,0.197,0.607
2200,0.199,0.234,0.567
2300,0.207,0.160,0.633
2400,0.201,0.205,0.594
2500,0.198,0.167,0.635
2600,0.225,0.135,0.640
2700,0.282,0.129,0.589
2800,0.266,0.148,0.586
2900,0.254,0.119,0.627
3000,0.235,0.162,0.603
3100,0.243,0.157,0.600
3200,0.213,0.129,0.658
3300,0.243,0.102,0.655
3400,0.261,0.129,0.610
3500,0.287,0.103,0.610
3600,0.293,0.125,0.582
3700,0.272,0.155,0.573
3800,0.254,0.139,0.607
3900,0.234,0.147,0.619
4000,0.246,0.128,0.626
4100,0.254,0.156,0.590
4200,0.240,0.175,0.585
4300,0.189,0.215,0.596
4400,0.210,0.165,0.625
4500,0.206,0.112,0.682
4600,0.191,0.137,0.672
4700,0.257,0.142,0.601
4800,0.294,0.121,0.585
4900,0.271,0.120,0.609
5000,0.239,0.110,0.651
5100,0.277,0.082,0.641
5200,0.274,0.093,0.633
5300,0.250,0.108,0.642
5400,0.248,0.100,0.652
5500,0.247,0.117,0.636
5600,0.287,0.118,0.595
5700,0.265,0.138,0.597
5800,0.244,0.123,0.633
5900,0.235,0.155,0.610
6000,0.210,0.166,0.624
6100,0.180,0.184,0.636
6200,0.155,0.192,0.653
6300,0.158,0.232,0.610
6400,0.193,0.251,0.556
6500,0.149,0.240,0.611
6600,0.178,0.249,0.573
6700,0.157,0.253,0.590
6800,0.112,0.308,0.580
6900,0.120,0.296,0.584
7000,0.133,0.284,0.583
7100,0.127,0.248,0.625
7200,0.164,0.238,0.598
7300,0.150,0.217,0.633
7400,0.193,0.177,0.630
7500,0.214,0.132,0.654
7600,0.242,0.100,0.658
7700,0.268,0.126,0.606
7800,0.282,0.136,0.582
7900,0.241,0.141,0.618
8000,0.253,0.141,0.606
8100,0.275,0.143,0.582
8200,0.259,0.136,0.605
8300,0.225,0.111,0.664
8400,0.242,0.125,0.633
8500,0.192,0.156,0.652
8600,0.226,0.137,0.637
8700,0.225,0.169,0.606
8800,0.179,0.176,0.645
8900,0.209,0.178,0.613
9000,0.174,0.228,0.598
9100,0.200,0.201,0.599
9200,0.237,0.159,0.604
9300,0.231,0.176,0.593
9400,0.222,0.156,0.622
9500,0.179,0.174,0.647
9600,0.177,0.187,0.636
9700,0.216,0.150,0.634
9800,0.230,0.152,0.618
9900,0.241,0.118,0.641
10000,0.224,0.132,0.644
10100,0.243,0.111,0.646
10200,0.275,0.089,0.636
