time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.958,0.012
400,0.030,0.957,0.013
500,0.031,0.949,0.020
600,0.031,0.936,0.033
700,0.031,0.929,0.040
800,0.030,0.921,0.049
900,0.030,0.913,0.057
1000,0.030,0.908,0.062
1100,0.030,0.887,0.083
1200,0.032,0.881,0.087
1300,0.032,0.866,0.102
1400,0.032,0.867,0.101
1500,0.032,0.857,0.111
1600,0.032,0.854,0.114
1700,0.032,0.847,0.121
1800,0.031,0.841,0.128
1900,0.031,0.841,0.128
2000,0.033,0.831,0.136
2100,0.033,0.823,0.144
2200,0.032,0.820,0.148
2300,0.031,0.792,0.177
2400,0.032,0.798,0.170
2500,0.032,0.805,0.163
2600,0.032,0.794,0.174
2700,0.032,0.791,0.177
2800,0.032,0.785,0.183
2900,0.032,0.781,0.187
3000,0.032,0.786,0.182
3100,0.034,0.789,0.177
3200,0.033,0.786,0.181
3300,0.034,0.789,0.177
3400,0.036,0.798,0.166
3500,0.038,0.801,0.161
3600,0.035,0.804,0.161
3700,0.035,0.788,0.177
3800,0.035,0.783,0.182
3900,0.033,0.778,0.189
4000,0.034,0.772,0.194
4100,0.035,0.773,0.192
4200,0.035,0.761,0.204
4300,0.035,0.757,0.208
4400,0.037,0.753,0.210
4500,0.036,0.749,0.215
4600,0.038,0.742,0.220
4700,0.040,0.747,0.213
4800,0.038,0.736,0.226
4900,0.037,0.739,0.224
5000,0.037,0.703,0.260
5100,0.039,0.708,0.253
5200,0.039,0.700,0.261
5300,0.040,0.695,0.265
5400,0.047,0.683,0.270
5500,0.058,0.689,0.253
5600,0.056,0.694,0.250
5700,0.057,0.684,0.259
5800,0.056,0.665,0.279
5900,0.052,0.670,0.278
6000,0.050,0.654,0.296
6100,0.052,0.647,0.301
6200,0.054,0.659,0.287
6300,0.050,0.663,0.287
6400,0.048,0.670,0.282
6500,0.048,0.666,0.286
6600,0.048,0.667,0.285
6700,0.051,0.662,0.287
6800,0.049,0.660,0.291
6900,0.050,0.647,0.303
7000,0.049,0.645,0.306
7100,0.053,0.630,0.317
7200,0.059,0.630,0.311
7300,0.062,0.621,0.317
7400,0.062,0.614,0.324
7500,0.065,0.619,0.316
7600,0.062,0.604,0.334
7700,0.056,0.594,0.350
7800,0.059,0.583,0.358
7900,0.062,0.567,0.371
8000,0.059,0.543,0.398
8100,0.056,0.546,0.398
8200,0.055,0.541,0.404
8300,0.060,0.535,0.405
8400,0.067,0.538,0.395
8500,0.067,0.534,0.399
8600,0.067,0.533,0.400
8700,0.070,0.510,0.420
8800,0.070,0.525,0.405
8900,0.069,0.528,0.403
9000,0.069,0.531,0.400
9100,0.068,0.524,0.408
9200,0.068,0.528,0.404
9300,0.069,0.516,0.415
9400,0.073,0.497,0.430
9500,0.077,0.496,0.427
9600,0.080,0.475,0.445
9700,0.087,0.463,0.450
9800,0.092,0.467,0.441
9900,0.091,0.474,0.435
10000,0.088,0.465,0.447
10100,0.092,0.455,0.453
10200,0.089,0.452,0.459
10300,0.095,0.440,0.465
10400,0.097,0.435,0.468
10500,0.107,0.434,0.459
10600,0.106,0.421,0.473
10700,0.113,0.411,0.476
10800,0.113,0.413,0.474
10900,0.111,0.401,0.488
11000,0.114,0.393,0.493
11100,0.119,0.392,0.489
11200,0.119,0.399,0.482
11300,0.127,0.394,0.479
11400,0.130,0.395,0.475
11500,0.133,0.371,0.496
11600,0.144,0.372,0.484
11700,0.135,0.356,0.509
11800,0.138,0.346,0.516
11900,0.142,0.345,0.513
12000,0.148,0.356,0.496
12100,0.156,0.335,0.509
12200,0.154,0.338,0.508
12300,0.147,0.349,0.504
12400,0.158,0.334,0.508
12500,0.161,0.333,0.506
12600,0.175,0.315,0.510
12700,0.179,0.313,0.508
12800,0.184,0.298,0.518
12900,0.187,0.290,0.523
13000,0.187,0.275,0.538
13100,0.189,0.274,0.537
13200,0.186,0.283,0.531
13300,0.185,0.278,0.537
13400,0.202,0.278,0.520
13500,0.203,0.277,0.520
13600,0.208,0.270,0.522
13700,0.205,0.270,0.525
13800,0.215,0.265,0.520
13900,0.204,0.266,0.530
14000,0.207,0.268,0.525
14100,0.202,0.259,0.539
14200,0.209,0.250,0.541
14300,0.234,0.234,0.532
14400,0.238,0.220,0.542
14500,0.240,0.215,0.545
14600,0.251,0.222,0.527
14700,0.250,0.220,0.530
14800,0.256,0.213,0.531
14900,0.254,0.206,0.540
15000,0.249,0.209,0.542
15100,0.265,0.203,0.532
15200,0.254,0.199,0.547
15300,0.249,0.199,0.552
15400,0.241,0.197,0.562
15500,0.245,0.195,0.560
15600,0.251,0.197,0.552
15700,0.248,0.208,0.544
15800,0.255,0.197,0.548
15900,0.262,0.199,0.539
16000,0.262,0.209,0.529
16100,0.267,0.212,0.521
16200,0.261,0.198,0.541
16300,0.260,0.194,0.546
16400,0.267,0.192,0.541
16500,0.267,0.186,0.547
16600,0.276,0.182,0.542
16700,0.275,0.188,0.537
16800,0.282,0.185,0.533
16900,0.273,0.183,0.544
17000,0.281,0.185,0.534
17100,0.285,0.175,0.540
17200,0.280,0.170,0.550
17300,0.279,0.167,0.554
17400,0.278,0.157,0.565
17500,0.268,0.155,0.577
17600,0.278,0.160,0.562
17700,0.282,0.161,0.557
17800,0.281,0.180,0.539
17900,0.274,0.182,0.544
18000,0.272,0.184,0.544
18100,0.281,0.184,0.535
18200,0.264,0.189,0.547
18300,0.271,0.181,0.548
18400,0.282,0.189,0.529
18500,0.264,0.199,0.537
18600,0.262,0.208,0.530
18700,0.260,0.189,0.551
18800,0.252,0.195,0.553
18900,0.258,0.195,0.547
19000,0.258,0.192,0.550
19100,0.264,0.182,0.554
19200,0.261,0.189,0.550
19300,0.269,0.187,0.544
19400,0.266,0.172,0.562
19500,0.281,0.183,0.536
19600,0.279,0.183,0.538
19700,0.293,0.176,0.531
19800,0.297,0.175,0.528
19900,0.287,0.184,0.529
20000,0.304,0.189,0.507
20100,0.307,0.193,0.500
20200,0.293,0.197,0.510
20300,0.282,0.187,0.531
20400,0.280,0.188,0.532
20500,0.281,0.190,0.529
20600,0.281,0.204,0.515
20700,0.280,0.212,0.508
20800,0.271,0.213,0.516
20900,0.273,0.204,0.523
21000,0.265,0.197,0.538
21100,0.266,0.195,0.539
21200,0.260,0.194,0.546
21300,0.262,0.198,0.540
21400,0.276,0.192,0.532
21500,0.263,0.190,0.547
21600,0.269,0.177,0.554
21700,0.277,0.175,0.548
21800,0.273,0.172,0.555
21900,0.282,0.172,0.546
22000,0.278,0.183,0.539
22100,0.271,0.171,0.558
22200,0.254,0.173,0.573
22300,0.263,0.172,0.565
22400,0.274,0.164,0.562
22500,0.281,0.158,0.561
22600,0.266,0.171,0.563
22700,0.265,0.175,0.560
22800,0.260,0.180,0.560
22900,0.262,0.174,0.564
23000,0.251,0.165,0.584
23100,0.260,0.163,0.577
23200,0.266,0.164,0.570
23300,0.273,0.162,0.565
23400,0.270,0.181,0.549
23500,0.263,0.168,0.569
23600,0.249,0.163,0.588
23700,0.252,0.163,0.585
23800,0.248,0.181,0.571
23900,0.257,0.170,0.573
24000,0.252,0.174,0.574
24100,0.251,0.173,0.576
24200,0.260,0.184,0.556
24300,0.262,0.181,0.557
24400,0.260,0.194,0.546
24500,0.256,0.207,0.537
24600,0.262,0.214,0.524
24700,0.259,0.218,0.523
24800,0.260,0.210,0.530
24900,0.256,0.213,0.531
25000,0.265,0.198,0.537
25100,0.262,0.199,0.539
25200,0.264,0.195,0.541
25300,0.261,0.197,0.542
25400,0.263,0.193,0.544
25500,0.265,0.186,0.549
25600,0.275,0.193,0.532
25700,0.276,0.179,0.545
25800,0.272,0.177,0.551
25900,0.277,0.176,0.547
26000,0.269,0.160,0.571
26100,0.264,0.164,0.572
26200,0.267,0.166,0.567
26300,0.270,0.167,0.563
26400,0.266,0.182,0.552
26500,0.268,0.185,0.547
26600,0.272,0.177,0.551
26700,0.289,0.177,0.534
26800,0.282,0.187,0.531
26900,0.275,0.178,0.547
27000,0.279,0.173,0.548
27100,0.296,0.172,0.532
27200,0.303,0.173,0.524
27300,0.300,0.173,0.527
27400,0.305,0.161,0.534
27500,0.304,0.167,0.529
27600,0.305,0.167,0.528
27700,0.298,0.158,0.544
27800,0.303,0.149,0.548
27900,0.306,0.142,0.552
28000,0.309,0.140,0.551
28100,0.304,0.134,0.562
28200,0.308,0.135,0.557
28300,0.307,0.142,0.551
28400,0.324,0.140,0.536
28500,0.333,0.137,0.530
28600,0.325,0.140,0.535
28700,0.324,0.145,0.531
28800,0.312,0.149,0.539
28900,0.297,0.149,0.554
29000,0.294,0.156,0.550
29100,0.305,0.155,0.540
29200,0.312,0.161,0.527
29300,0.304,0.161,0.535
29400,0.308,0.168,0.524
29500,0.294,0.158,0.548
29600,0.294,0.155,0.551
29700,0.297,0.159,0.544
29800,0.297,0.173,0.530
29900,0.299,0.171,0.530
30000,0.306,0.164,0.530
30100,0.299,0.173,0.528
30200,0.292,0.185,0.523
30300,0.291,0.177,0.532
30400,0.287,0.177,0.536
30500,0.293,0.177,0.530
30600,0.283,0.165,0.552
30700,0.286,0.164,0.550
30800,0.288,0.173,0.539
30900,0.281,0.165,0.554
31000,0.289,0.169,0.542
31100,0.292,0.172,0.536
31200,0.302,0.179,0.519
31300,0.289,0.167,0.544
31400,0.291,0.158,0.551
31500,0.304,0.156,0.540
31600,0.305,0.149,0.546
31700,0.309,0.135,0.556
31800,0.316,0.146,0.538
31900,0.323,0.149,0.528
32000,0.308,0.147,0.545
32100,0.317,0.143,0.540
32200,0.323,0.142,0.535
32300,0.336,0.138,0.526
32400,0.340,0.140,0.520
32500,0.336,0.134,0.530
32600,0.336,0.137,0.527
32700,0.318,0.143,0.539
32800,0.323,0.142,0.535
32900,0.311,0.133,0.556
33000,0.309,0.151,0.540
33100,0.304,0.154,0.542
33200,0.291,0.152,0.557
33300,0.292,0.159,0.549
33400,0.284,0.162,0.554
33500,0.276,0.164,0.560
33600,0.281,0.168,0.551
33700,0.303,0.164,0.533
33800,0.306,0.167,0.527
33900,0.310,0.170,0.520
34000,0.314,0.169,0.517
34100,0.321,0.162,0.517
34200,0.319,0.170,0.511
34300,0.314,0.164,0.522
34400,0.304,0.170,0.526
