time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.957,0.013
300,0.030,0.952,0.018
400,0.030,0.952,0.018
500,0.030,0.946,0.024
600,0.030,0.944,0.026
700,0.030,0.932,0.038
800,0.030,0.932,0.038
900,0.030,0.931,0.039
1000,0.030,0.925,0.045
1100,0.030,0.921,0.049
1200,0.030,0.918,0.052
1300,0.030,0.913,0.057
1400,0.030,0.912,0.058
1500,0.030,0.906,0.064
1600,0.030,0.881,0.089
1700,0.030,0.869,0.101
1800,0.030,0.857,0.113
1900,0.030,0.849,0.121
2000,0.030,0.834,0.136
2100,0.033,0.806,0.161
2200,0.033,0.799,0.168
2300,0.033,0.794,0.173
2400,0.033,0.796,0.171
2500,0.033,0.779,0.188
2600,0.033,0.768,0.199
2700,0.035,0.760,0.205
2800,0.036,0.756,0.208
2900,0.038,0.747,0.215
3000,0.039,0.738,0.223
3100,0.039,0.734,0.227
3200,0.038,0.739,0.223
3300,0.038,0.738,0.224
3400,0.038,0.725,0.237
3500,0.039,0.726,0.235
3600,0.037,0.711,0.252
3700,0.036,0.704,0.260
3800,0.037,0.689,0.274
3900,0.038,0.683,0.279
4000,0.037,0.684,0.279
4100,0.039,0.677,0.284
4200,0.039,0.670,0.291
4300,0.038,0.661,0.301
4400,0.039,0.658,0.303
4500,0.040,0.647,0.313
4600,0.040,0.636,0.324
4700,0.042,0.631,0.327
4800,0.042,0.634,0.324
4900,0.040,0.624,0.336
5000,0.041,0.613,0.346
5100,0.042,0.610,0.348
5200,0.044,0.602,0.354
5300,0.042,0.594,0.364
5400,0.045,0.586,0.369
5500,0.045,0.585,0.370
5600,0.051,0.579,0.370
5700,0.051,0.567,0.382
5800,0.052,0.557,0.391
5900,0.049,0.544,0.407
6000,0.054,0.539,0.407
6100,0.056,0.530,0.414
6200,0.060,0.527,0.413
6300,0.062,0.510,0.428
6400,0.062,0.514,0.424
6500,0.063,0.510,0.427
6600,0.063,0.509,0.428
6700,0.061,0.499,0.440
6800,0.067,0.488,0.445
6900,0.068,0.480,0.452
7000,0.068,0.484,0.448
7100,0.073,0.486,0.441
7200,0.074,0.469,0.457
7300,0.077,0.462,0.461
7400,0.075,0.456,0.469
7500,0.077,0.438,0.485
7600,0.082,0.444,0.474
7700,0.084,0.424,0.492
7800,0.083,0.430,0.487
7900,0.088,0.429,0.483
8000,0.096,0.414,0.490
8100,0.099,0.404,0.497
8200,0.096,0.406,0.498
8300,0.102,0.401,0.497
8400,0.110,0.393,0.497
8500,0.114,0.377,0.509
8600,0.116,0.372,0.512
8700,0.108,0.354,0.538
8800,0.115,0.357,0.528
8900,0.118,0.356,0.526
9000,0.115,0.353,0.532
9100,0.112,0.367,0.521
9200,0.115,0.358,0.527
9300,0.113,0.351,0.536
9400,0.122,0.344,0.534
9500,0.128,0.348,0.524
9600,0.123,0.331,0.546
9700,0.133,0.311,0.556
9800,0.141,0.292,0.567
9900,0.142,0.269,0.589
10000,0.154,0.278,0.568
10100,0.153,0.283,0.564
10200,0.158,0.268,0.574
10300,0.146,0.248,0.606
10400,0.159,0.239,0.602
10500,0.164,0.233,0.603
