time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.942,0.028
300,0.030,0.940,0.030
400,0.030,0.942,0.028
500,0.030,0.941,0.029
600,0.030,0.939,0.031
700,0.030,0.938,0.032
800,0.030,0.937,0.033
900,0.030,0.935,0.035
1000,0.030,0.937,0.033
1100,0.030,0.935,0.035
1200,0.030,0.934,0.036
1300,0.030,0.936,0.034
1400,0.030,0.935,0.035
1500,0.030,0.931,0.039
1600,0.030,0.927,0.043
1700,0.030,0.932,0.038
1800,0.032,0.918,0.050
1900,0.032,0.920,0.048
2000,0.033,0.916,0.051
2100,0.033,0.907,0.060
2200,0.033,0.903,0.064
2300,0.033,0.907,0.060
2400,0.032,0.918,0.050
2500,0.032,0.917,0.051
2600,0.031,0.917,0.052
2700,0.031,0.911,0.058
2800,0.031,0.912,0.057
2900,0.031,0.915,0.054
3000,0.031,0.913,0.056
3100,0.031,0.920,0.049
3200,0.031,0.915,0.054
3300,0.031,0.918,0.051
3400,0.031,0.918,0.051
3500,0.030,0.922,0.048
3600,0.030,0.906,0.064
3700,0.030,0.899,0.071
3800,0.030,0.896,0.074
3900,0.030,0.886,0.084
4000,0.030,0.877,0.093
4100,0.030,0.885,0.085
4200,0.030,0.878,0.092
4300,0.030,0.865,0.105
4400,0.030,0.847,0.123
4500,0.030,0.838,0.132
4600,0.035,0.838,0.127
4700,0.036,0.824,0.140
4800,0.036,0.829,0.135
4900,0.034,0.836,0.130
5000,0.035,0.831,0.134
5100,0.035,0.831,0.134
5200,0.035,0.839,0.126
5300,0.037,0.837,0.126
5400,0.037,0.843,0.120
5500,0.037,0.857,0.106
5600,0.036,0.865,0.099
5700,0.036,0.863,0.101
5800,0.035,0.859,0.106
5900,0.035,0.864,0.101
6000,0.035,0.861,0.104
6100,0.034,0.862,0.104
6200,0.036,0.868,0.096
6300,0.036,0.868,0.096
6400,0.036,0.872,0.092
6500,0.034,0.879,0.087
6600,0.034,0.883,0.083
6700,0.033,0.887,0.080
6800,0.033,0.895,0.072
6900,0.033,0.891,0.076
7000,0.034,0.886,0.080
7100,0.035,0.883,0.082
7200,0.036,0.883,0.081
7300,0.036,0.873,0.091
7400,0.035,0.877,0.088
7500,0.038,0.869,0.093
7600,0.035,0.879,0.086
7700,0.034,0.882,0.084
7800,0.034,0.880,0.086
7900,0.035,0.877,0.088
8000,0.035,0.880,0.085
8100,0.034,0.883,0.083
8200,0.034,0.874,0.092
8300,0.034,0.865,0.101
8400,0.034,0.877,0.089
8500,0.033,0.878,0.089
8600,0.031,0.884,0.085
8700,0.033,0.898,0.069
8800,0.032,0.910,0.058
8900,0.030,0.904,0.066
9000,0.030,0.904,0.066
9100,0.032,0.901,0.067
9200,0.032,0.881,0.087
9300,0.032,0.885,0.083
9400,0.032,0.875,0.093
9500,0.034,0.879,0.087
9600,0.032,0.879,0.089
9700,0.033,0.886,0.081
9800,0.035,0.887,0.078
9900,0.035,0.886,0.079
10000,0.035,0.880,0.085
10100,0.035,0.883,0.082
10200,0.035,0.881,0.084
10300,0.039,0.879,0.082
10400,0.041,0.885,0.074
10500,0.040,0.875,0.085
10600,0.039,0.876,0.085
10700,0.036,0.876,0.088
10800,0.034,0.878,0.088
10900,0.034,0.874,0.092
11000,0.033,0.878,0.089
11100,0.033,0.887,0.080
11200,0.032,0.891,0.077
11300,0.031,0.892,0.077
11400,0.032,0.889,0.079
11500,0.032,0.894,0.074
11600,0.034,0.873,0.093
11700,0.034,0.871,0.095
11800,0.033,0.871,0.096
11900,0.033,0.872,0.095
12000,0.034,0.867,0.099
12100,0.034,0.877,0.089
12200,0.034,0.871,0.095
12300,0.034,0.871,0.095
12400,0.034,0.878,0.088
12500,0.032,0.881,0.087
12600,0.033,0.865,0.102
12700,0.036,0.870,0.094
12800,0.037,0.877,0.086
12900,0.037,0.877,0.086
13000,0.037,0.881,0.082
13100,0.035,0.880,0.085
13200,0.035,0.879,0.086
13300,0.035,0.878,0.087
13400,0.035,0.887,0.078
