time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.955,0.015
300,0.030,0.952,0.018
400,0.030,0.943,0.028
500,0.030,0.938,0.033
600,0.030,0.931,0.040
700,0.030,0.925,0.045
800,0.030,0.921,0.049
900,0.030,0.910,0.060
1000,0.030,0.899,0.072
1100,0.030,0.880,0.090
1200,0.034,0.875,0.091
1300,0.031,0.871,0.098
1400,0.030,0.853,0.117
1500,0.033,0.836,0.132
1600,0.032,0.825,0.143
1700,0.034,0.815,0.151
1800,0.031,0.801,0.169
1900,0.033,0.788,0.180
2000,0.033,0.775,0.192
2100,0.044,0.741,0.216
2200,0.043,0.720,0.237
2300,0.038,0.702,0.260
2400,0.040,0.692,0.269
2500,0.042,0.685,0.273
2600,0.039,0.680,0.281
2700,0.040,0.671,0.289
2800,0.039,0.666,0.295
2900,0.041,0.656,0.303
3000,0.044,0.650,0.306
3100,0.041,0.647,0.313
3200,0.041,0.634,0.325
3300,0.040,0.630,0.330
3400,0.054,0.612,0.334
3500,0.055,0.611,0.334
3600,0.055,0.603,0.342
3700,0.055,0.600,0.345
3800,0.060,0.590,0.349
3900,0.059,0.579,0.362
4000,0.057,0.566,0.377
4100,0.054,0.557,0.389
4200,0.054,0.543,0.402
4300,0.057,0.537,0.406
4400,0.054,0.528,0.418
4500,0.055,0.522,0.423
4600,0.056,0.523,0.421
4700,0.053,0.520,0.427
4800,0.059,0.518,0.423
4900,0.059,0.528,0.413
5000,0.059,0.522,0.419
5100,0.054,0.511,0.435
5200,0.051,0.510,0.439
5300,0.051,0.491,0.458
5400,0.049,0.488,0.463
5500,0.050,0.483,0.467
5600,0.044,0.476,0.480
5700,0.044,0.474,0.482
5800,0.048,0.471,0.481
5900,0.045,0.459,0.496
6000,0.047,0.455,0.498
6100,0.045,0.447,0.508
6200,0.045,0.460,0.495
6300,0.047,0.458,0.495
6400,0.045,0.457,0.498
6500,0.050,0.470,0.480
6600,0.051,0.449,0.499
6700,0.049,0.444,0.507
6800,0.050,0.441,0.509
6900,0.052,0.439,0.509
7000,0.049,0.434,0.517
7100,0.052,0.433,0.515
7200,0.057,0.431,0.512
7300,0.059,0.432,0.509
7400,0.058,0.431,0.511
7500,0.062,0.426,0.512
7600,0.067,0.425,0.508
7700,0.067,0.421,0.512
7800,0.065,0.414,0.521
7900,0.061,0.422,0.517
8000,0.063,0.419,0.518
8100,0.068,0.415,0.517
8200,0.069,0.408,0.523
8300,0.072,0.402,0.526
8400,0.066,0.403,0.530
8500,0.061,0.399,0.539
8600,0.062,0.402,0.535
8700,0.062,0.399,0.538
8800,0.060,0.400,0.539
8900,0.068,0.395,0.536
9000,0.070,0.396,0.533
9100,0.066,0.396,0.537
9200,0.065,0.393,0.541
9300,0.060,0.390,0.550
9400,0.057,0.382,0.561
9500,0.057,0.379,0.564
9600,0.054,0.379,0.567
9700,0.056,0.378,0.566
9800,0.059,0.370,0.571
9900,0.060,0.369,0.571
10000,0.059,0.366,0.575
10100,0.053,0.364,0.583
10200,0.055,0.364,0.581
10300,0.059,0.356,0.584
10400,0.059,0.354,0.586
10500,0.068,0.358,0.574
10600,0.067,0.355,0.577
10700,0.063,0.354,0.582
10800,0.059,0.353,0.587
10900,0.064,0.350,0.585
11000,0.062,0.351,0.586
11100,0.063,0.355,0.581
11200,0.062,0.349,0.588
11300,0.057,0.350,0.592
11400,0.057,0.348,0.594
11500,0.056,0.346,0.598
11600,0.059,0.340,0.601
11700,0.056,0.336,0.608
11800,0.062,0.334,0.604
11900,0.060,0.332,0.608
12000,0.060,0.344,0.596
