time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.963,0.007
500,0.030,0.964,0.006
600,0.030,0.965,0.005
700,0.033,0.964,0.003
800,0.030,0.964,0.006
900,0.038,0.956,0.006
1000,0.037,0.954,0.009
1100,0.037,0.952,0.011
1200,0.037,0.951,0.012
1300,0.037,0.950,0.013
1400,0.037,0.949,0.014
1500,0.039,0.946,0.015
1600,0.039,0.946,0.015
1700,0.033,0.945,0.022
1800,0.033,0.944,0.023
1900,0.033,0.949,0.018
2000,0.032,0.950,0.018
2100,0.032,0.948,0.020
2200,0.031,0.947,0.022
2300,0.031,0.943,0.027
2400,0.033,0.945,0.022
2500,0.033,0.945,0.022
2600,0.034,0.942,0.025
2700,0.033,0.937,0.031
2800,0.033,0.939,0.029
2900,0.034,0.939,0.028
3000,0.034,0.939,0.028
3100,0.033,0.940,0.028
3200,0.033,0.938,0.030
3300,0.033,0.939,0.029
3400,0.034,0.937,0.030
3500,0.039,0.939,0.022
3600,0.036,0.934,0.031
3700,0.037,0.923,0.040
3800,0.036,0.925,0.039
3900,0.036,0.922,0.042
4000,0.035,0.925,0.040
4100,0.061,0.903,0.036
4200,0.066,0.900,0.034
4300,0.066,0.897,0.037
4400,0.066,0.897,0.037
4500,0.062,0.896,0.042
4600,0.057,0.894,0.049
4700,0.056,0.896,0.048
4800,0.054,0.895,0.051
4900,0.056,0.894,0.050
5000,0.051,0.894,0.055
5100,0.041,0.904,0.055
5200,0.046,0.904,0.050
5300,0.043,0.910,0.047
5400,0.043,0.911,0.046
5500,0.049,0.908,0.043
5600,0.048,0.909,0.043
5700,0.051,0.905,0.044
5800,0.052,0.887,0.061
5900,0.049,0.888,0.063
6000,0.048,0.890,0.062
6100,0.047,0.885,0.068
6200,0.047,0.893,0.060
6300,0.045,0.889,0.066
6400,0.041,0.895,0.064
6500,0.045,0.908,0.047
6600,0.046,0.897,0.057
6700,0.046,0.898,0.056
6800,0.044,0.899,0.057
6900,0.045,0.906,0.049
7000,0.045,0.902,0.053
7100,0.045,0.901,0.054
7200,0.043,0.904,0.053
7300,0.044,0.899,0.057
7400,0.041,0.908,0.051
7500,0.041,0.904,0.055
7600,0.044,0.909,0.047
7700,0.043,0.906,0.051
7800,0.042,0.906,0.052
7900,0.042,0.907,0.051
8000,0.042,0.909,0.049
8100,0.042,0.911,0.047
8200,0.046,0.897,0.057
8300,0.047,0.892,0.061
8400,0.048,0.890,0.062
8500,0.050,0.891,0.059
8600,0.053,0.891,0.056
8700,0.058,0.878,0.063
8800,0.057,0.885,0.058
8900,0.057,0.884,0.059
9000,0.055,0.880,0.064
9100,0.058,0.877,0.064
9200,0.052,0.874,0.074
9300,0.056,0.872,0.072
9400,0.057,0.865,0.078
9500,0.054,0.869,0.077
9600,0.053,0.867,0.080
9700,0.054,0.871,0.075
9800,0.057,0.866,0.077
9900,0.055,0.866,0.079
10000,0.056,0.873,0.070
10100,0.053,0.875,0.072
10200,0.053,0.876,0.070
10300,0.050,0.890,0.060
10400,0.051,0.889,0.060
10500,0.049,0.892,0.059
10600,0.044,0.894,0.062
10700,0.041,0.878,0.081
10800,0.040,0.885,0.076
10900,0.040,0.895,0.065
11000,0.040,0.898,0.062
11100,0.040,0.896,0.064
11200,0.039,0.898,0.063
11300,0.040,0.901,0.059
11400,0.039,0.903,0.058
11500,0.038,0.906,0.056
11600,0.037,0.909,0.054
11700,0.038,0.909,0.053
11800,0.038,0.906,0.056
11900,0.039,0.908,0.053
12000,0.038,0.910,0.052
12100,0.039,0.911,0.050
12200,0.038,0.914,0.048
12300,0.038,0.919,0.043
12400,0.038,0.920,0.042
12500,0.038,0.920,0.042
12600,0.055,0.900,0.045
12700,0.069,0.885,0.046
12800,0.075,0.873,0.052
12900,0.069,0.871,0.059
13000,0.057,0.874,0.068
13100,0.062,0.879,0.058
13200,0.058,0.873,0.068
13300,0.059,0.865,0.076
13400,0.061,0.862,0.077
13500,0.061,0.864,0.075
13600,0.062,0.860,0.078
13700,0.064,0.856,0.080
13800,0.062,0.855,0.083
13900,0.062,0.851,0.087
14000,0.055,0.856,0.089
14100,0.051,0.860,0.089
14200,0.046,0.867,0.087
14300,0.047,0.877,0.076
14400,0.046,0.871,0.083
14500,0.079,0.840,0.082
14600,0.079,0.842,0.080
14700,0.088,0.838,0.075
14800,0.083,0.836,0.082
14900,0.082,0.830,0.088
15000,0.077,0.831,0.092
15100,0.075,0.831,0.094
15200,0.077,0.844,0.080
15300,0.083,0.834,0.084
15400,0.079,0.826,0.095
15500,0.084,0.835,0.082
15600,0.079,0.830,0.091
15700,0.075,0.828,0.097
15800,0.076,0.838,0.087
15900,0.077,0.836,0.088
16000,0.081,0.842,0.078
16100,0.082,0.846,0.073
16200,0.085,0.847,0.068
16300,0.074,0.854,0.073
16400,0.070,0.853,0.077
16500,0.070,0.855,0.075
16600,0.067,0.859,0.074
16700,0.068,0.861,0.070
16800,0.068,0.860,0.072
16900,0.068,0.864,0.067
17000,0.073,0.860,0.067
17100,0.072,0.860,0.068
17200,0.069,0.857,0.074
17300,0.067,0.861,0.072
17400,0.066,0.865,0.068
17500,0.061,0.862,0.077
17600,0.061,0.866,0.073
17700,0.062,0.862,0.076
17800,0.060,0.868,0.072
17900,0.059,0.872,0.068
18000,0.053,0.882,0.065
18100,0.052,0.875,0.073
18200,0.051,0.868,0.081
18300,0.049,0.873,0.078
18400,0.051,0.876,0.073
18500,0.048,0.880,0.072
18600,0.045,0.878,0.077
18700,0.046,0.894,0.060
18800,0.053,0.890,0.057
18900,0.052,0.889,0.059
19000,0.050,0.891,0.059
19100,0.050,0.899,0.051
19200,0.050,0.896,0.054
19300,0.050,0.897,0.053
19400,0.053,0.890,0.057
19500,0.049,0.892,0.059
19600,0.047,0.895,0.058
19700,0.048,0.893,0.059
19800,0.046,0.895,0.059
19900,0.043,0.897,0.060
20000,0.043,0.902,0.055
20100,0.043,0.898,0.059
20200,0.043,0.900,0.057
20300,0.045,0.896,0.059
20400,0.046,0.899,0.055
20500,0.044,0.900,0.056
20600,0.044,0.900,0.056
20700,0.044,0.897,0.059
20800,0.046,0.895,0.059
20900,0.044,0.896,0.060
21000,0.044,0.902,0.054
21100,0.048,0.898,0.054
21200,0.046,0.901,0.053
21300,0.047,0.904,0.049
21400,0.047,0.893,0.060
21500,0.049,0.897,0.054
21600,0.048,0.899,0.053
21700,0.050,0.897,0.053
21800,0.052,0.894,0.054
21900,0.051,0.892,0.057
22000,0.053,0.897,0.050
22100,0.053,0.900,0.047
22200,0.052,0.896,0.052
22300,0.052,0.901,0.047
22400,0.052,0.902,0.046
22500,0.049,0.913,0.038
22600,0.046,0.890,0.064
22700,0.045,0.892,0.063
22800,0.049,0.894,0.057
22900,0.044,0.900,0.056
23000,0.045,0.898,0.057
23100,0.045,0.898,0.057
23200,0.044,0.902,0.054
23300,0.047,0.900,0.053
23400,0.046,0.893,0.061
23500,0.045,0.898,0.057
