time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.034,0.936,0.031
400,0.034,0.944,0.022
500,0.034,0.941,0.026
600,0.033,0.944,0.023
700,0.034,0.943,0.023
800,0.033,0.947,0.020
900,0.032,0.948,0.020
1000,0.032,0.949,0.019
1100,0.032,0.950,0.018
1200,0.053,0.931,0.016
1300,0.059,0.916,0.025
1400,0.054,0.914,0.032
1500,0.057,0.912,0.031
1600,0.056,0.908,0.036
1700,0.052,0.907,0.041
1800,0.052,0.905,0.043
1900,0.051,0.908,0.041
2000,0.048,0.916,0.036
2100,0.042,0.927,0.031
2200,0.042,0.932,0.027
2300,0.042,0.926,0.032
2400,0.041,0.924,0.035
2500,0.040,0.921,0.039
2600,0.040,0.922,0.038
2700,0.039,0.927,0.034
2800,0.039,0.935,0.027
2900,0.038,0.933,0.030
3000,0.039,0.928,0.033
3100,0.072,0.897,0.032
3200,0.069,0.899,0.032
3300,0.069,0.903,0.028
3400,0.069,0.901,0.030
3500,0.065,0.909,0.026
3600,0.065,0.908,0.027
3700,0.064,0.912,0.023
3800,0.063,0.914,0.022
3900,0.061,0.920,0.018
4000,0.059,0.917,0.023
4100,0.058,0.918,0.023
4200,0.057,0.916,0.027
4300,0.056,0.920,0.023
4400,0.052,0.922,0.026
4500,0.055,0.918,0.027
4600,0.061,0.912,0.027
4700,0.058,0.914,0.028
4800,0.058,0.911,0.031
4900,0.060,0.911,0.029
5000,0.059,0.910,0.031
5100,0.056,0.904,0.040
5200,0.063,0.907,0.030
5300,0.064,0.904,0.032
5400,0.065,0.903,0.032
5500,0.054,0.913,0.033
5600,0.056,0.912,0.032
5700,0.070,0.901,0.029
5800,0.066,0.896,0.038
5900,0.061,0.896,0.043
6000,0.060,0.900,0.040
6100,0.057,0.902,0.041
6200,0.055,0.902,0.043
6300,0.056,0.900,0.044
6400,0.055,0.899,0.046
6500,0.058,0.892,0.050
6600,0.055,0.895,0.050
6700,0.060,0.890,0.050
6800,0.066,0.877,0.056
6900,0.068,0.877,0.054
7000,0.077,0.866,0.057
7100,0.077,0.868,0.055
7200,0.078,0.870,0.052
7300,0.076,0.870,0.054
7400,0.082,0.857,0.061
7500,0.081,0.861,0.058
7600,0.083,0.852,0.065
7700,0.085,0.845,0.070
7800,0.099,0.834,0.067
7900,0.096,0.841,0.063
8000,0.086,0.856,0.058
8100,0.093,0.849,0.058
8200,0.074,0.861,0.065
8300,0.072,0.863,0.065
8400,0.069,0.871,0.059
8500,0.072,0.871,0.057
8600,0.077,0.871,0.052
8700,0.074,0.877,0.049
8800,0.086,0.861,0.053
8900,0.089,0.857,0.054
9000,0.110,0.832,0.057
9100,0.103,0.827,0.069
9200,0.107,0.820,0.073
9300,0.105,0.825,0.069
9400,0.106,0.825,0.068
9500,0.102,0.826,0.072
9600,0.099,0.825,0.076
9700,0.099,0.821,0.080
9800,0.091,0.831,0.078
9900,0.082,0.853,0.065
10000,0.086,0.856,0.058
10100,0.082,0.853,0.065
10200,0.086,0.853,0.061
10300,0.089,0.848,0.063
10400,0.082,0.855,0.063
10500,0.081,0.854,0.065
10600,0.081,0.864,0.055
10700,0.085,0.862,0.053
10800,0.100,0.858,0.042
10900,0.102,0.853,0.045
11000,0.094,0.856,0.050
11100,0.097,0.850,0.053
11200,0.093,0.857,0.050
11300,0.090,0.857,0.053
11400,0.091,0.863,0.046
11500,0.091,0.860,0.049
11600,0.090,0.864,0.046
11700,0.081,0.872,0.047
11800,0.098,0.853,0.049
11900,0.101,0.846,0.053
12000,0.100,0.848,0.052
12100,0.102,0.850,0.048
12200,0.096,0.855,0.049
12300,0.089,0.852,0.059
12400,0.083,0.863,0.054
12500,0.100,0.843,0.057
12600,0.094,0.850,0.056
12700,0.091,0.860,0.049
12800,0.085,0.855,0.060
12900,0.069,0.872,0.058
13000,0.086,0.862,0.052
13100,0.088,0.867,0.045
13200,0.087,0.872,0.041
13300,0.087,0.875,0.038
13400,0.091,0.870,0.039
13500,0.092,0.868,0.040
13600,0.092,0.863,0.045
13700,0.086,0.859,0.055
13800,0.082,0.869,0.049
13900,0.081,0.865,0.054
14000,0.068,0.882,0.050
14100,0.072,0.884,0.045
14200,0.070,0.890,0.040
14300,0.073,0.885,0.043
14400,0.074,0.877,0.049
14500,0.070,0.886,0.044
14600,0.069,0.889,0.042
14700,0.067,0.886,0.047
14800,0.066,0.880,0.053
14900,0.061,0.889,0.050
15000,0.055,0.893,0.052
15100,0.057,0.891,0.052
15200,0.063,0.880,0.056
15300,0.064,0.880,0.055
15400,0.067,0.876,0.056
15500,0.067,0.877,0.055
15600,0.068,0.861,0.070
15700,0.073,0.857,0.070
15800,0.088,0.844,0.068
15900,0.083,0.853,0.064
16000,0.085,0.856,0.059
16100,0.084,0.852,0.064
16200,0.103,0.839,0.058
16300,0.107,0.834,0.059
16400,0.107,0.824,0.068
16500,0.122,0.812,0.066
16600,0.128,0.809,0.063
16700,0.121,0.809,0.070
16800,0.114,0.813,0.073
16900,0.109,0.816,0.075
17000,0.109,0.819,0.072
17100,0.111,0.816,0.073
17200,0.120,0.806,0.075
17300,0.126,0.804,0.070
17400,0.132,0.801,0.067
17500,0.111,0.820,0.068
17600,0.111,0.821,0.067
17700,0.101,0.825,0.074
17800,0.108,0.822,0.069
17900,0.100,0.838,0.062
18000,0.099,0.840,0.061
18100,0.099,0.845,0.056
18200,0.103,0.847,0.050
18300,0.092,0.849,0.059
18400,0.091,0.853,0.056
18500,0.089,0.851,0.060
18600,0.089,0.850,0.061
18700,0.087,0.850,0.063
18800,0.096,0.841,0.063
18900,0.096,0.837,0.067
19000,0.094,0.837,0.069
19100,0.092,0.840,0.068
19200,0.095,0.826,0.079
19300,0.098,0.825,0.077
19400,0.100,0.828,0.072
19500,0.101,0.834,0.065
19600,0.101,0.837,0.062
19700,0.105,0.829,0.065
19800,0.096,0.830,0.074
19900,0.093,0.842,0.065
20000,0.091,0.841,0.068
20100,0.097,0.832,0.070
20200,0.104,0.834,0.062
20300,0.111,0.824,0.064
20400,0.113,0.812,0.075
20500,0.111,0.813,0.076
20600,0.122,0.811,0.067
20700,0.120,0.822,0.058
20800,0.113,0.820,0.066
20900,0.117,0.807,0.076
21000,0.121,0.804,0.076
21100,0.116,0.803,0.081
21200,0.111,0.812,0.077
21300,0.112,0.810,0.078
21400,0.113,0.814,0.073
21500,0.133,0.785,0.082
21600,0.143,0.780,0.077
21700,0.148,0.780,0.072
21800,0.144,0.776,0.080
21900,0.146,0.776,0.078
22000,0.145,0.770,0.085
22100,0.139,0.776,0.085
22200,0.151,0.761,0.088
22300,0.145,0.771,0.084
22400,0.142,0.770,0.088
22500,0.139,0.775,0.086
22600,0.137,0.780,0.083
22700,0.147,0.766,0.087
22800,0.146,0.780,0.074
22900,0.150,0.770,0.080
23000,0.152,0.765,0.083
23100,0.144,0.784,0.072
23200,0.141,0.788,0.072
23300,0.142,0.782,0.076
23400,0.137,0.797,0.066
23500,0.142,0.782,0.076
23600,0.148,0.770,0.082
23700,0.153,0.775,0.072
23800,0.154,0.769,0.077
23900,0.143,0.775,0.082
24000,0.144,0.776,0.080
24100,0.150,0.778,0.072
24200,0.154,0.778,0.067
24300,0.148,0.783,0.068
24400,0.148,0.779,0.073
24500,0.148,0.772,0.080
24600,0.147,0.773,0.080
24700,0.153,0.769,0.078
