time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.960,0.010
300,0.030,0.959,0.011
400,0.031,0.952,0.017
500,0.035,0.943,0.022
600,0.035,0.931,0.035
700,0.035,0.921,0.044
800,0.036,0.910,0.054
900,0.033,0.902,0.065
1000,0.041,0.890,0.069
1100,0.043,0.885,0.073
1200,0.043,0.874,0.083
1300,0.049,0.859,0.092
1400,0.048,0.851,0.101
1500,0.044,0.856,0.100
1600,0.045,0.841,0.114
1700,0.051,0.820,0.129
1800,0.042,0.824,0.134
1900,0.049,0.817,0.134
2000,0.047,0.806,0.147
2100,0.042,0.802,0.156
2200,0.039,0.791,0.171
2300,0.040,0.784,0.176
2400,0.042,0.780,0.178
2500,0.046,0.776,0.178
2600,0.056,0.740,0.204
2700,0.053,0.728,0.219
2800,0.054,0.731,0.215
2900,0.059,0.725,0.216
3000,0.058,0.721,0.221
3100,0.069,0.699,0.232
3200,0.068,0.705,0.227
3300,0.054,0.715,0.231
3400,0.059,0.705,0.236
3500,0.059,0.700,0.241
3600,0.059,0.684,0.256
3700,0.065,0.677,0.257
3800,0.069,0.669,0.261
3900,0.068,0.662,0.270
4000,0.067,0.652,0.281
4100,0.070,0.640,0.289
4200,0.067,0.637,0.295
4300,0.069,0.648,0.283
4400,0.062,0.631,0.306
4500,0.068,0.623,0.308
4600,0.072,0.608,0.321
4700,0.074,0.605,0.322
4800,0.073,0.603,0.325
4900,0.082,0.597,0.322
5000,0.085,0.591,0.324
5100,0.081,0.593,0.326
5200,0.076,0.590,0.334
5300,0.069,0.585,0.345
5400,0.073,0.583,0.344
5500,0.074,0.570,0.356
5600,0.065,0.562,0.373
5700,0.068,0.565,0.367
5800,0.067,0.560,0.373
5900,0.073,0.552,0.376
6000,0.076,0.545,0.379
6100,0.087,0.545,0.368
6200,0.084,0.553,0.364
6300,0.081,0.560,0.360
6400,0.085,0.555,0.361
6500,0.095,0.553,0.352
6600,0.091,0.551,0.359
6700,0.090,0.549,0.362
6800,0.090,0.544,0.366
6900,0.109,0.536,0.354
7000,0.096,0.534,0.370
7100,0.108,0.522,0.370
7200,0.111,0.522,0.367
7300,0.124,0.504,0.373
7400,0.111,0.513,0.376
7500,0.104,0.516,0.380
7600,0.105,0.512,0.383
7700,0.104,0.515,0.381
7800,0.131,0.515,0.354
7900,0.120,0.507,0.374
8000,0.123,0.497,0.380
8100,0.122,0.496,0.382
8200,0.124,0.489,0.387
8300,0.125,0.488,0.387
8400,0.122,0.482,0.396
8500,0.115,0.481,0.403
8600,0.106,0.486,0.408
8700,0.125,0.476,0.399
8800,0.121,0.478,0.401
8900,0.117,0.497,0.385
9000,0.109,0.489,0.401
9100,0.108,0.490,0.401
9200,0.098,0.486,0.416
9300,0.093,0.482,0.425
9400,0.088,0.483,0.429
9500,0.095,0.489,0.416
9600,0.097,0.483,0.420
9700,0.100,0.476,0.424
9800,0.101,0.463,0.436
9900,0.109,0.463,0.428
10000,0.111,0.469,0.420
10100,0.106,0.466,0.428
10200,0.100,0.461,0.439
10300,0.092,0.462,0.446
10400,0.089,0.467,0.444
10500,0.094,0.473,0.433
10600,0.093,0.475,0.432
10700,0.101,0.461,0.438
10800,0.102,0.459,0.439
10900,0.107,0.461,0.432
11000,0.112,0.470,0.418
11100,0.112,0.459,0.429
11200,0.125,0.442,0.433
11300,0.123,0.442,0.435
11400,0.131,0.437,0.432
11500,0.130,0.438,0.432
11600,0.122,0.444,0.434
11700,0.124,0.439,0.437
11800,0.132,0.432,0.436
11900,0.132,0.427,0.441
12000,0.123,0.423,0.455
12100,0.133,0.415,0.453
12200,0.124,0.418,0.459
12300,0.117,0.411,0.472
12400,0.118,0.433,0.448
12500,0.129,0.430,0.441
12600,0.125,0.430,0.445
12700,0.129,0.431,0.440
12800,0.135,0.430,0.435
12900,0.124,0.427,0.449
13000,0.109,0.430,0.461
13100,0.107,0.429,0.464
13200,0.107,0.433,0.460
13300,0.106,0.434,0.460
13400,0.114,0.427,0.459
13500,0.104,0.438,0.458
13600,0.109,0.444,0.446
13700,0.118,0.435,0.446
13800,0.126,0.431,0.443
13900,0.143,0.431,0.426
14000,0.141,0.434,0.425
14100,0.136,0.434,0.430
14200,0.133,0.425,0.442
14300,0.125,0.431,0.444
14400,0.132,0.427,0.441
14500,0.131,0.415,0.455
14600,0.127,0.425,0.448
14700,0.120,0.418,0.463
14800,0.145,0.416,0.439
14900,0.130,0.409,0.462
15000,0.144,0.404,0.451
15100,0.144,0.394,0.462
15200,0.139,0.392,0.469
15300,0.141,0.386,0.473
15400,0.161,0.383,0.456
15500,0.156,0.374,0.470
15600,0.157,0.369,0.474
15700,0.154,0.374,0.472
15800,0.153,0.375,0.472
15900,0.145,0.383,0.472
16000,0.151,0.385,0.464
16100,0.150,0.399,0.450
16200,0.148,0.406,0.446
16300,0.169,0.395,0.436
16400,0.151,0.404,0.444
16500,0.144,0.406,0.450
16600,0.140,0.419,0.441
16700,0.136,0.409,0.456
16800,0.141,0.417,0.442
16900,0.134,0.412,0.455
17000,0.113,0.404,0.482
17100,0.112,0.402,0.485
17200,0.116,0.388,0.495
17300,0.115,0.380,0.505
17400,0.124,0.386,0.490
17500,0.118,0.394,0.487
17600,0.125,0.406,0.470
17700,0.117,0.412,0.471
17800,0.125,0.409,0.467
17900,0.122,0.393,0.485
18000,0.127,0.388,0.485
18100,0.130,0.398,0.472
18200,0.146,0.392,0.462
18300,0.147,0.380,0.473
18400,0.142,0.379,0.479
18500,0.153,0.388,0.459
18600,0.153,0.390,0.457
18700,0.147,0.386,0.467
18800,0.140,0.391,0.469
18900,0.139,0.388,0.473
19000,0.144,0.388,0.468
19100,0.150,0.374,0.476
19200,0.143,0.378,0.479
19300,0.134,0.380,0.486
19400,0.142,0.370,0.488
19500,0.160,0.369,0.471
19600,0.158,0.369,0.473
19700,0.154,0.368,0.478
19800,0.149,0.365,0.486
19900,0.146,0.369,0.485
20000,0.148,0.391,0.461
20100,0.148,0.390,0.462
20200,0.142,0.385,0.473
20300,0.134,0.378,0.488
20400,0.138,0.376,0.486
20500,0.142,0.362,0.496
20600,0.150,0.365,0.485
20700,0.155,0.358,0.487
20800,0.160,0.361,0.479
20900,0.155,0.364,0.481
21000,0.159,0.356,0.484
21100,0.156,0.360,0.484
21200,0.170,0.364,0.467
21300,0.170,0.362,0.469
21400,0.170,0.364,0.467
21500,0.171,0.366,0.464
21600,0.161,0.376,0.463
21700,0.166,0.380,0.454
21800,0.157,0.376,0.467
21900,0.162,0.379,0.459
22000,0.181,0.363,0.457
22100,0.175,0.368,0.458
22200,0.182,0.359,0.460
22300,0.183,0.359,0.459
22400,0.188,0.364,0.448
22500,0.189,0.361,0.450
22600,0.188,0.355,0.457
22700,0.186,0.354,0.460
22800,0.180,0.350,0.470
22900,0.180,0.356,0.464
23000,0.175,0.349,0.476
23100,0.177,0.348,0.475
23200,0.182,0.354,0.464
23300,0.174,0.365,0.462
23400,0.177,0.366,0.458
23500,0.170,0.354,0.476
23600,0.170,0.355,0.475
23700,0.175,0.354,0.471
23800,0.164,0.361,0.475
23900,0.170,0.354,0.476
24000,0.178,0.343,0.479
24100,0.182,0.347,0.471
24200,0.182,0.342,0.476
24300,0.173,0.349,0.478
24400,0.152,0.361,0.487
24500,0.145,0.358,0.497
24600,0.146,0.361,0.493
24700,0.152,0.354,0.493
24800,0.146,0.348,0.506
24900,0.136,0.354,0.510
25000,0.138,0.354,0.508
25100,0.172,0.351,0.477
25200,0.161,0.351,0.487
25300,0.156,0.353,0.490
25400,0.157,0.353,0.489
25500,0.164,0.350,0.485
25600,0.161,0.342,0.496
25700,0.155,0.365,0.480
25800,0.153,0.370,0.477
25900,0.139,0.362,0.499
26000,0.147,0.350,0.503
26100,0.147,0.355,0.497
26200,0.147,0.355,0.497
26300,0.153,0.344,0.503
26400,0.160,0.363,0.477
26500,0.157,0.369,0.474
26600,0.160,0.363,0.477
26700,0.159,0.350,0.490
26800,0.146,0.351,0.503
26900,0.143,0.351,0.506
27000,0.138,0.349,0.513
27100,0.141,0.350,0.509
27200,0.144,0.348,0.508
27300,0.141,0.349,0.510
27400,0.139,0.347,0.514
27500,0.139,0.347,0.514
27600,0.132,0.347,0.521
27700,0.136,0.342,0.522
27800,0.136,0.348,0.516
27900,0.132,0.340,0.528
28000,0.129,0.354,0.517
28100,0.142,0.347,0.511
28200,0.133,0.345,0.522
28300,0.137,0.347,0.516
28400,0.133,0.352,0.515
28500,0.137,0.349,0.514
28600,0.137,0.351,0.512
28700,0.131,0.346,0.523
28800,0.132,0.346,0.522
28900,0.130,0.343,0.527
29000,0.131,0.336,0.533
29100,0.126,0.332,0.542
29200,0.146,0.329,0.525
29300,0.138,0.331,0.531
29400,0.171,0.327,0.503
29500,0.164,0.324,0.512
29600,0.161,0.326,0.513
29700,0.164,0.327,0.509
29800,0.165,0.323,0.512
29900,0.161,0.329,0.510
30000,0.162,0.325,0.513
30100,0.161,0.326,0.513
30200,0.164,0.321,0.515
30300,0.153,0.336,0.511
30400,0.151,0.333,0.516
30500,0.149,0.337,0.514
30600,0.153,0.331,0.516
30700,0.147,0.340,0.513
30800,0.150,0.333,0.517
30900,0.152,0.342,0.506
31000,0.153,0.336,0.511
31100,0.150,0.334,0.516
31200,0.152,0.331,0.517
31300,0.144,0.331,0.525
31400,0.143,0.343,0.514
31500,0.141,0.354,0.505
31600,0.139,0.349,0.512
31700,0.144,0.354,0.502
31800,0.147,0.352,0.501
31900,0.156,0.350,0.493
32000,0.166,0.343,0.490
32100,0.162,0.340,0.497
32200,0.166,0.342,0.491
32300,0.156,0.333,0.511
32400,0.134,0.334,0.532
32500,0.126,0.335,0.539
32600,0.148,0.334,0.518
32700,0.144,0.330,0.526
32800,0.151,0.339,0.510
32900,0.156,0.331,0.513
33000,0.153,0.323,0.524
33100,0.160,0.316,0.524
33200,0.170,0.324,0.507
33300,0.157,0.323,0.520
33400,0.155,0.317,0.528
33500,0.163,0.312,0.525
33600,0.156,0.305,0.538
33700,0.161,0.312,0.527
33800,0.160,0.315,0.525
33900,0.155,0.315,0.530
34000,0.147,0.309,0.543
34100,0.136,0.309,0.555
34200,0.136,0.305,0.559
34300,0.141,0.312,0.547
34400,0.147,0.311,0.542
34500,0.147,0.315,0.538
34600,0.151,0.301,0.547
34700,0.166,0.299,0.534
34800,0.186,0.295,0.519
34900,0.178,0.290,0.532
35000,0.173,0.291,0.536
35100,0.181,0.290,0.529
35200,0.178,0.290,0.532
35300,0.174,0.286,0.540
35400,0.172,0.286,0.542
35500,0.179,0.294,0.527
35600,0.176,0.297,0.527
35700,0.175,0.299,0.526
35800,0.171,0.301,0.528
35900,0.166,0.305,0.528
36000,0.172,0.317,0.512
36100,0.166,0.316,0.518
36200,0.168,0.313,0.520
36300,0.165,0.317,0.518
36400,0.178,0.308,0.514
36500,0.192,0.300,0.508
36600,0.200,0.296,0.504
36700,0.189,0.303,0.508
36800,0.196,0.306,0.497
36900,0.193,0.306,0.501
37000,0.200,0.305,0.494
37100,0.187,0.302,0.511
37200,0.190,0.295,0.515
37300,0.189,0.291,0.520
37400,0.183,0.283,0.534
37500,0.184,0.283,0.533
37600,0.190,0.291,0.519
37700,0.191,0.290,0.519
37800,0.190,0.289,0.521
37900,0.192,0.288,0.520
38000,0.187,0.287,0.526
38100,0.180,0.280,0.540
38200,0.184,0.273,0.543
38300,0.194,0.269,0.537
38400,0.196,0.267,0.537
38500,0.197,0.266,0.537
38600,0.183,0.290,0.527
38700,0.187,0.288,0.525
38800,0.174,0.292,0.534
38900,0.160,0.301,0.538
39000,0.155,0.318,0.527
39100,0.166,0.314,0.520
39200,0.180,0.315,0.506
39300,0.181,0.309,0.510
39400,0.185,0.316,0.499
39500,0.172,0.314,0.515
39600,0.187,0.300,0.513
39700,0.185,0.300,0.515
39800,0.195,0.290,0.515
39900,0.196,0.302,0.502
40000,0.197,0.303,0.499
40100,0.199,0.295,0.506
40200,0.199,0.294,0.507
40300,0.220,0.295,0.485
40400,0.218,0.312,0.471
40500,0.206,0.314,0.480
40600,0.201,0.315,0.484
40700,0.196,0.309,0.494
40800,0.192,0.316,0.492
40900,0.195,0.324,0.481
41000,0.200,0.318,0.482
41100,0.199,0.317,0.484
41200,0.201,0.316,0.483
41300,0.192,0.322,0.486
41400,0.192,0.322,0.486
41500,0.185,0.303,0.512
41600,0.184,0.325,0.491
41700,0.178,0.315,0.508
41800,0.157,0.318,0.525
41900,0.159,0.315,0.526
42000,0.158,0.316,0.526
42100,0.161,0.319,0.520
42200,0.170,0.321,0.510
42300,0.172,0.321,0.508
42400,0.174,0.316,0.511
42500,0.170,0.314,0.517
42600,0.166,0.307,0.526
42700,0.168,0.305,0.527
42800,0.166,0.306,0.527
42900,0.157,0.314,0.529
43000,0.159,0.316,0.525
43100,0.164,0.311,0.525
43200,0.163,0.312,0.525
43300,0.176,0.314,0.511
43400,0.166,0.314,0.520
43500,0.168,0.318,0.515
43600,0.162,0.319,0.519
43700,0.158,0.321,0.521
43800,0.161,0.320,0.519
43900,0.180,0.322,0.498
44000,0.173,0.325,0.503
44100,0.176,0.321,0.504
44200,0.176,0.316,0.509
44300,0.171,0.319,0.511
44400,0.172,0.326,0.503
44500,0.171,0.324,0.506
44600,0.168,0.321,0.512
44700,0.192,0.317,0.491
44800,0.200,0.313,0.487
44900,0.196,0.309,0.494
45000,0.194,0.309,0.496
45100,0.200,0.295,0.505
45200,0.202,0.296,0.502
45300,0.186,0.309,0.505
45400,0.184,0.316,0.501
45500,0.196,0.312,0.492
45600,0.199,0.306,0.494
45700,0.193,0.327,0.480
45800,0.195,0.323,0.482
45900,0.192,0.316,0.492
46000,0.191,0.312,0.497
46100,0.191,0.300,0.509
46200,0.169,0.312,0.520
46300,0.172,0.311,0.518
46400,0.170,0.311,0.520
46500,0.171,0.315,0.515
46600,0.166,0.327,0.507
46700,0.164,0.332,0.504
46800,0.155,0.337,0.508
46900,0.156,0.328,0.516
47000,0.156,0.331,0.513
47100,0.152,0.327,0.521
47200,0.152,0.318,0.530
47300,0.145,0.318,0.537
47400,0.152,0.317,0.531
47500,0.145,0.311,0.544
47600,0.151,0.306,0.542
47700,0.149,0.294,0.557
47800,0.150,0.306,0.543
47900,0.150,0.304,0.545
48000,0.147,0.299,0.554
48100,0.151,0.297,0.552
48200,0.165,0.293,0.541
48300,0.178,0.286,0.536
48400,0.179,0.285,0.536
48500,0.174,0.278,0.549
48600,0.169,0.279,0.553
48700,0.174,0.274,0.553
48800,0.170,0.274,0.557
48900,0.170,0.268,0.563
49000,0.173,0.269,0.559
49100,0.187,0.273,0.540
49200,0.179,0.265,0.557
49300,0.188,0.261,0.551
49400,0.191,0.272,0.537
49500,0.182,0.275,0.543
49600,0.173,0.271,0.557
49700,0.176,0.265,0.560
49800,0.180,0.259,0.561
49900,0.195,0.263,0.542
50000,0.188,0.260,0.552
50100,0.186,0.250,0.564
50200,0.183,0.253,0.564
50300,0.182,0.251,0.567
50400,0.182,0.256,0.562
50500,0.182,0.251,0.567
50600,0.178,0.252,0.570
50700,0.193,0.243,0.564
50800,0.202,0.242,0.556
50900,0.194,0.238,0.568
51000,0.203,0.233,0.564
51100,0.184,0.235,0.581
51200,0.180,0.235,0.585
51300,0.179,0.242,0.579
51400,0.182,0.240,0.578
51500,0.194,0.234,0.572
51600,0.198,0.241,0.561
51700,0.192,0.237,0.571
51800,0.187,0.238,0.575
51900,0.199,0.239,0.562
52000,0.196,0.244,0.560
52100,0.196,0.244,0.560
52200,0.193,0.238,0.569
52300,0.188,0.243,0.569
52400,0.189,0.241,0.570
52500,0.183,0.238,0.579
52600,0.181,0.233,0.586
52700,0.184,0.232,0.584
52800,0.186,0.234,0.580
52900,0.191,0.237,0.572
53000,0.194,0.236,0.570
53100,0.195,0.230,0.575
53200,0.201,0.239,0.560
53300,0.189,0.244,0.567
53400,0.179,0.241,0.580
53500,0.178,0.240,0.582
53600,0.175,0.250,0.575
53700,0.171,0.247,0.582
53800,0.179,0.241,0.580
53900,0.187,0.244,0.569
54000,0.193,0.241,0.566
54100,0.200,0.237,0.563
54200,0.195,0.231,0.574
54300,0.196,0.230,0.574
54400,0.195,0.228,0.577
54500,0.191,0.228,0.581
54600,0.187,0.242,0.571
54700,0.182,0.242,0.576
54800,0.177,0.243,0.580
54900,0.176,0.251,0.573
55000,0.185,0.253,0.562
55100,0.185,0.253,0.562
55200,0.184,0.252,0.564
55300,0.180,0.260,0.560
55400,0.192,0.266,0.542
55500,0.182,0.282,0.536
55600,0.190,0.279,0.531
55700,0.178,0.267,0.556
55800,0.171,0.266,0.564
55900,0.178,0.267,0.556
56000,0.183,0.263,0.555
56100,0.178,0.261,0.561
56200,0.173,0.265,0.563
56300,0.173,0.260,0.567
56400,0.172,0.261,0.567
56500,0.173,0.263,0.565
56600,0.171,0.258,0.571
56700,0.166,0.259,0.574
56800,0.166,0.257,0.576
56900,0.168,0.265,0.568
57000,0.163,0.270,0.567
57100,0.174,0.263,0.564
57200,0.178,0.266,0.557
57300,0.178,0.269,0.554
57400,0.183,0.256,0.561
57500,0.180,0.273,0.547
57600,0.194,0.296,0.510
57700,0.193,0.299,0.508
57800,0.192,0.293,0.515
57900,0.192,0.294,0.514
58000,0.183,0.289,0.528
58100,0.182,0.296,0.522
58200,0.172,0.293,0.535
58300,0.171,0.286,0.543
58400,0.165,0.284,0.551
58500,0.163,0.285,0.552
58600,0.160,0.281,0.559
58700,0.154,0.282,0.564
58800,0.173,0.280,0.547
58900,0.171,0.288,0.541
59000,0.165,0.284,0.551
59100,0.173,0.281,0.546
59200,0.175,0.277,0.549
59300,0.175,0.278,0.547
59400,0.172,0.276,0.553
59500,0.178,0.281,0.541
59600,0.192,0.280,0.528
59700,0.202,0.272,0.526
59800,0.199,0.276,0.525
59900,0.188,0.265,0.547
60000,0.187,0.272,0.541
60100,0.181,0.279,0.540
60200,0.180,0.276,0.544
60300,0.185,0.265,0.551
60400,0.181,0.256,0.563
60500,0.171,0.273,0.557
60600,0.186,0.264,0.551
60700,0.187,0.261,0.552
60800,0.180,0.286,0.534
60900,0.181,0.279,0.540
61000,0.183,0.284,0.533
61100,0.181,0.289,0.530
61200,0.191,0.285,0.524
61300,0.194,0.281,0.525
61400,0.192,0.287,0.521
61500,0.185,0.280,0.535
61600,0.187,0.283,0.530
61700,0.182,0.283,0.535
61800,0.182,0.282,0.536
61900,0.171,0.283,0.546
62000,0.169,0.284,0.547
62100,0.173,0.278,0.550
62200,0.169,0.287,0.544
62300,0.166,0.294,0.539
62400,0.169,0.281,0.551
62500,0.176,0.272,0.553
62600,0.174,0.273,0.554
62700,0.175,0.267,0.559
62800,0.173,0.270,0.558
62900,0.176,0.263,0.562
63000,0.178,0.261,0.561
63100,0.180,0.259,0.561
63200,0.179,0.255,0.566
63300,0.198,0.249,0.553
63400,0.188,0.246,0.566
63500,0.183,0.246,0.571
63600,0.192,0.244,0.564
63700,0.206,0.241,0.553
63800,0.199,0.237,0.564
63900,0.201,0.238,0.561
64000,0.193,0.241,0.566
64100,0.195,0.242,0.563
64200,0.202,0.241,0.557
64300,0.194,0.237,0.569
64400,0.189,0.246,0.565
64500,0.201,0.246,0.553
64600,0.195,0.254,0.551
64700,0.194,0.265,0.541
64800,0.191,0.263,0.546
64900,0.194,0.256,0.550
65000,0.190,0.257,0.553
65100,0.194,0.255,0.551
65200,0.190,0.254,0.556
65300,0.184,0.267,0.550
65400,0.183,0.265,0.553
65500,0.187,0.278,0.535
65600,0.186,0.276,0.538
65700,0.185,0.284,0.531
65800,0.180,0.288,0.532
65900,0.175,0.284,0.541
66000,0.180,0.293,0.527
66100,0.188,0.291,0.521
66200,0.201,0.278,0.521
66300,0.201,0.272,0.527
66400,0.208,0.264,0.528
66500,0.212,0.257,0.530
66600,0.209,0.268,0.523
66700,0.216,0.265,0.520
66800,0.222,0.261,0.517
66900,0.228,0.259,0.513
67000,0.224,0.256,0.520
67100,0.223,0.253,0.524
67200,0.220,0.253,0.527
67300,0.212,0.248,0.539
67400,0.207,0.256,0.536
67500,0.198,0.253,0.549
67600,0.191,0.248,0.561
67700,0.196,0.247,0.557
67800,0.195,0.244,0.561
67900,0.190,0.238,0.572
68000,0.205,0.239,0.556
68100,0.193,0.246,0.561
68200,0.192,0.239,0.569
68300,0.180,0.242,0.578
68400,0.184,0.242,0.574
68500,0.189,0.241,0.570
68600,0.189,0.247,0.564
68700,0.177,0.247,0.576
68800,0.183,0.245,0.572
68900,0.179,0.245,0.576
69000,0.176,0.247,0.577
69100,0.184,0.244,0.572
69200,0.182,0.241,0.577
69300,0.178,0.235,0.587
69400,0.176,0.242,0.582
69500,0.174,0.241,0.585
69600,0.181,0.239,0.580
69700,0.192,0.234,0.574
69800,0.183,0.247,0.570
69900,0.196,0.246,0.558
70000,0.178,0.255,0.567
70100,0.173,0.257,0.570
70200,0.175,0.257,0.568
70300,0.175,0.268,0.558
70400,0.177,0.268,0.556
70500,0.179,0.267,0.555
70600,0.182,0.268,0.551
70700,0.176,0.271,0.554
70800,0.166,0.277,0.557
70900,0.162,0.275,0.563
71000,0.162,0.271,0.567
71100,0.152,0.267,0.581
71200,0.164,0.258,0.577
71300,0.155,0.256,0.588
71400,0.154,0.276,0.570
71500,0.141,0.277,0.582
71600,0.143,0.278,0.579
71700,0.148,0.281,0.571
71800,0.151,0.272,0.577
71900,0.146,0.273,0.581
72000,0.156,0.271,0.573
72100,0.175,0.260,0.565
72200,0.176,0.259,0.565
72300,0.174,0.259,0.567
72400,0.176,0.255,0.569
72500,0.199,0.246,0.555
72600,0.184,0.246,0.570
72700,0.180,0.245,0.575
72800,0.187,0.250,0.563
72900,0.188,0.247,0.565
73000,0.180,0.256,0.564
73100,0.180,0.260,0.560
73200,0.184,0.258,0.558
73300,0.184,0.259,0.557
73400,0.182,0.269,0.550
73500,0.170,0.265,0.566
73600,0.178,0.267,0.556
73700,0.182,0.264,0.555
73800,0.179,0.258,0.563
73900,0.182,0.259,0.559
74000,0.182,0.263,0.556
74100,0.166,0.281,0.553
74200,0.156,0.280,0.564
74300,0.166,0.273,0.561
74400,0.172,0.269,0.560
74500,0.162,0.274,0.564
74600,0.158,0.274,0.568
74700,0.154,0.277,0.569
74800,0.146,0.285,0.569
74900,0.148,0.287,0.565
75000,0.145,0.271,0.584
75100,0.143,0.269,0.588
75200,0.147,0.271,0.582
75300,0.144,0.274,0.582
75400,0.152,0.287,0.561
75500,0.150,0.284,0.566
75600,0.165,0.278,0.557
75700,0.163,0.273,0.564
75800,0.177,0.273,0.551
75900,0.181,0.277,0.542
76000,0.169,0.273,0.559
76100,0.158,0.265,0.577
76200,0.154,0.266,0.580
76300,0.157,0.264,0.579
76400,0.164,0.266,0.570
76500,0.161,0.268,0.571
76600,0.161,0.269,0.570
76700,0.161,0.264,0.575
76800,0.171,0.265,0.565
76900,0.166,0.260,0.573
77000,0.174,0.256,0.570
77100,0.184,0.255,0.561
77200,0.187,0.254,0.559
77300,0.201,0.252,0.546
77400,0.206,0.254,0.539
77500,0.210,0.258,0.531
77600,0.206,0.258,0.535
77700,0.200,0.258,0.541
77800,0.183,0.263,0.555
77900,0.186,0.260,0.554
78000,0.183,0.270,0.547
78100,0.180,0.273,0.547
78200,0.179,0.276,0.545
78300,0.181,0.277,0.542
78400,0.185,0.293,0.522
78500,0.193,0.288,0.519
78600,0.191,0.289,0.520
78700,0.186,0.289,0.525
78800,0.186,0.286,0.528
78900,0.191,0.280,0.529
79000,0.184,0.283,0.533
79100,0.179,0.284,0.537
79200,0.169,0.286,0.545
