time,n_A+p,n_B,n_AB
100,0.380,0.465,0.155
200,0.337,0.409,0.254
300,0.322,0.384,0.295
400,0.293,0.360,0.347
500,0.270,0.318,0.412
600,0.250,0.304,0.446
700,0.255,0.287,0.458
800,0.253,0.267,0.480
900,0.228,0.264,0.508
1000,0.232,0.246,0.522
1100,0.219,0.256,0.526
1200,0.214,0.237,0.548
1300,0.209,0.224,0.567
1400,0.214,0.229,0.557
1500,0.218,0.226,0.555
1600,0.227,0.206,0.567
1700,0.231,0.190,0.579
1800,0.241,0.173,0.586
1900,0.245,0.175,0.580
2000,0.243,0.166,0.591
2100,0.251,0.163,0.586
2200,0.260,0.154,0.587
2300,0.257,0.140,0.603
2400,0.249,0.134,0.617
2500,0.272,0.129,0.598
2600,0.276,0.130,0.594
2700,0.277,0.121,0.602
2800,0.308,0.116,0.576
2900,0.335,0.107,0.558
3000,0.354,0.095,0.551
3100,0.398,0.087,0.515
3200,0.423,0.090,0.487
3300,0.409,0.083,0.508
3400,0.428,0.084,0.488
3500,0.424,0.074,0.502
3600,0.418,0.071,0.511
3700,0.421,0.068,0.510
3800,0.439,0.068,0.493
3900,0.452,0.070,0.477
4000,0.455,0.065,0.480
4100,0.439,0.065,0.496
4200,0.469,0.066,0.464
4300,0.469,0.069,0.462
4400,0.463,0.071,0.466
4500,0.484,0.068,0.449
4600,0.473,0.063,0.463
4700,0.478,0.063,0.458
4800,0.483,0.060,0.458
4900,0.477,0.055,0.469
5000,0.473,0.052,0.475
5100,0.490,0.052,0.459
5200,0.526,0.052,0.423
5300,0.539,0.051,0.410
5400,0.541,0.049,0.410
5500,0.541,0.045,0.414
5600,0.557,0.043,0.400
5700,0.566,0.044,0.390
5800,0.543,0.041,0.416
5900,0.534,0.041,0.425
6000,0.559,0.042,0.399
6100,0.584,0.037,0.379
6200,0.582,0.036,0.382
6300,0.570,0.037,0.393
6400,0.570,0.039,0.391
6500,0.597,0.034,0.368
6600,0.585,0.040,0.375
6700,0.607,0.037,0.356
6800,0.617,0.036,0.347
6900,0.651,0.031,0.318
7000,0.661,0.030,0.309
7100,0.664,0.027,0.308
7200,0.695,0.026,0.279
7300,0.689,0.024,0.287
7400,0.689,0.022,0.289
7500,0.693,0.023,0.283
7600,0.728,0.022,0.250
7700,0.697,0.021,0.282
7800,0.692,0.020,0.288
7900,0.703,0.021,0.276
8000,0.737,0.020,0.243
8100,0.754,0.020,0.226
8200,0.740,0.019,0.240
8300,0.762,0.018,0.220
8400,0.768,0.018,0.214
8500,0.779,0.017,0.204
8600,0.764,0.017,0.219
8700,0.778,0.016,0.206
8800,0.790,0.015,0.195
8900,0.789,0.015,0.196
9000,0.812,0.015,0.173
9100,0.820,0.014,0.166
9200,0.836,0.013,0.151
9300,0.842,0.012,0.146
9400,0.852,0.012,0.136
9500,0.840,0.012,0.148
9600,0.852,0.012,0.137
9700,0.854,0.012,0.134
9800,0.863,0.012,0.126
9900,0.879,0.012,0.109
10000,0.881,0.012,0.107
10100,0.871,0.011,0.118
10200,0.882,0.011,0.107
10300,0.889,0.010,0.101
10400,0.891,0.010,0.099
10500,0.888,0.010,0.102
10600,0.892,0.010,0.098
10700,0.889,0.010,0.101
10800,0.882,0.010,0.108
10900,0.886,0.010,0.104
11000,0.897,0.010,0.093
11100,0.899,0.009,0.092
11200,0.890,0.009,0.101
11300,0.901,0.009,0.090
11400,0.906,0.008,0.087
11500,0.906,0.008,0.087
11600,0.913,0.008,0.079
11700,0.910,0.008,0.083
11800,0.916,0.008,0.076
11900,0.921,0.008,0.072
12000,0.930,0.008,0.062
12100,0.931,0.007,0.062
12200,0.938,0.007,0.055
12300,0.941,0.007,0.052
12400,0.942,0.007,0.051
12500,0.947,0.007,0.046
12600,0.951,0.007,0.042
12700,0.953,0.007,0.040
12800,0.951,0.007,0.042
12900,0.944,0.007,0.049
13000,0.939,0.006,0.054
13100,0.945,0.006,0.048
13200,0.930,0.008,0.062
13300,0.935,0.006,0.059
13400,0.935,0.006,0.059
13500,0.941,0.006,0.053
13600,0.936,0.006,0.058
13700,0.942,0.006,0.052
13800,0.950,0.005,0.045
13900,0.945,0.005,0.050
14000,0.946,0.005,0.048
14100,0.951,0.005,0.044
14200,0.946,0.005,0.049
14300,0.946,0.005,0.049
14400,0.949,0.005,0.046
14500,0.956,0.005,0.039
14600,0.961,0.005,0.034
14700,0.965,0.005,0.030
14800,0.967,0.004,0.029
14900,0.968,0.004,0.028
15000,0.969,0.004,0.027
15100,0.971,0.004,0.024
15200,0.972,0.004,0.024
15300,0.973,0.004,0.023
15400,0.973,0.004,0.023
15500,0.959,0.004,0.037
15600,0.958,0.004,0.038
15700,0.959,0.004,0.037
15800,0.963,0.004,0.033
15900,0.964,0.004,0.032
16000,0.955,0.004,0.041
16100,0.956,0.004,0.040
16200,0.959,0.004,0.037
16300,0.952,0.004,0.044
16400,0.944,0.004,0.052
16500,0.953,0.004,0.042
16600,0.961,0.004,0.035
16700,0.963,0.004,0.033
16800,0.964,0.004,0.031
16900,0.967,0.003,0.030
17000,0.968,0.003,0.029
17100,0.971,0.002,0.027
17200,0.973,0.002,0.025
17300,0.974,0.002,0.024
17400,0.974,0.002,0.023
17500,0.974,0.002,0.023
17600,0.969,0.002,0.029
17700,0.966,0.002,0.032
17800,0.957,0.002,0.041
17900,0.946,0.002,0.051
18000,0.954,0.002,0.044
18100,0.960,0.002,0.037
