time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.243,0.318,0.439
1000,0.166,0.328,0.506
1500,0.137,0.282,0.581
2000,0.133,0.337,0.530
2500,0.107,0.339,0.554
3000,0.086,0.342,0.572
3500,0.076,0.355,0.569
4000,0.058,0.385,0.557
4500,0.055,0.439,0.506
5000,0.050,0.441,0.509
5500,0.044,0.488,0.467
6000,0.029,0.570,0.400
6500,0.024,0.593,0.383
7000,0.023,0.590,0.387
7500,0.019,0.587,0.393
8000,0.017,0.660,0.323
8500,0.013,0.673,0.314
9000,0.017,0.579,0.404
9500,0.012,0.598,0.390
10000,0.012,0.636,0.352
10500,0.009,0.674,0.317
11000,0.010,0.623,0.367
11500,0.010,0.579,0.410
12000,0.013,0.627,0.360
12500,0.009,0.608,0.383
13000,0.011,0.572,0.417
13500,0.008,0.642,0.350
14000,0.006,0.604,0.390
14500,0.006,0.602,0.392
15000,0.008,0.634,0.358
15500,0.006,0.679,0.315
16000,0.006,0.607,0.387
16500,0.003,0.614,0.383
17000,0.003,0.681,0.316
17500,0.003,0.707,0.290
18000,0.003,0.724,0.273
18500,0.005,0.657,0.338
19000,0.005,0.647,0.348
19500,0.008,0.661,0.331
20000,0.006,0.669,0.325
20500,0.004,0.728,0.268
21000,0.005,0.786,0.210
21500,0.003,0.776,0.220
22000,0.004,0.809,0.187
22500,0.003,0.839,0.158
23000,0.004,0.852,0.144
23500,0.003,0.836,0.161
24000,0.006,0.838,0.156
24500,0.005,0.841,0.154
25000,0.003,0.845,0.151
25500,0.002,0.814,0.183
26000,0.005,0.809,0.186
26500,0.002,0.767,0.231
27000,0.002,0.697,0.301
27500,0.002,0.751,0.247
28000,0.002,0.747,0.250
28500,0.001,0.748,0.251
29000,0.003,0.808,0.188
29500,0.002,0.825,0.172
30000,0.003,0.849,0.148
30500,0.002,0.835,0.163
31000,0.003,0.819,0.178
31500,0.002,0.797,0.200
32000,0.002,0.798,0.200
32500,0.001,0.774,0.226
33000,0.001,0.773,0.226
33500,0.002,0.786,0.212
34000,0.001,0.793,0.205
34500,0.003,0.738,0.259
35000,0.003,0.805,0.192
35500,0.001,0.796,0.203
36000,0.001,0.830,0.169
36500,0.002,0.838,0.159
37000,0.001,0.834,0.165
37500,0.001,0.863,0.136
38000,0.001,0.869,0.130
38500,0.002,0.879,0.119
39000,0.000,0.873,0.127
39500,0.000,0.862,0.138
40000,0.000,0.864,0.136
40500,0.000,0.854,0.146
41000,0.001,0.806,0.194
41500,0.003,0.779,0.218
42000,0.002,0.746,0.251
42500,0.002,0.782,0.215
43000,0.001,0.799,0.200
43500,0.002,0.762,0.236
44000,0.001,0.799,0.200
44500,0.003,0.740,0.257
45000,0.003,0.771,0.226
45500,0.002,0.796,0.203
46000,0.000,0.803,0.197
46500,0.001,0.734,0.265
47000,0.000,0.753,0.247
47500,0.002,0.697,0.300
48000,0.002,0.731,0.268
48500,0.001,0.776,0.223
49000,0.001,0.757,0.243
49500,0.001,0.747,0.253
50000,0.004,0.720,0.276
50500,0.001,0.711,0.288
51000,0.003,0.744,0.253
51500,0.001,0.714,0.285
52000,0.001,0.750,0.249
52500,0.000,0.822,0.178
53000,0.000,0.836,0.164
53500,0.000,0.840,0.160
54000,0.000,0.836,0.164
54500,0.000,0.842,0.158
55000,0.000,0.880,0.120
55500,0.000,0.873,0.127
56000,0.000,0.893,0.107
56500,0.000,0.875,0.125
57000,0.001,0.898,0.101
57500,0.000,0.889,0.111
58000,0.000,0.846,0.154
58500,0.000,0.830,0.170
59000,0.000,0.800,0.200
59500,0.000,0.813,0.187
60000,0.001,0.795,0.204
60500,0.001,0.835,0.165
61000,0.001,0.854,0.145
61500,0.001,0.863,0.136
62000,0.000,0.872,0.128
62500,0.001,0.874,0.125
63000,0.001,0.877,0.123
63500,0.001,0.911,0.088
64000,0.000,0.904,0.096
64500,0.000,0.913,0.087
65000,0.000,0.932,0.068
65500,0.000,0.946,0.054
66000,0.000,0.963,0.037
66500,0.000,0.971,0.029
67000,0.000,0.974,0.026
67500,0.000,0.969,0.031
68000,0.000,0.976,0.024
68500,0.000,0.966,0.034
69000,0.000,0.978,0.022
69500,0.000,0.983,0.017
70000,0.000,0.971,0.029
70500,0.000,0.970,0.030
71000,0.000,0.973,0.027
71500,0.000,0.977,0.023
72000,0.000,0.983,0.017
72500,0.000,0.985,0.015
73000,0.000,0.944,0.056
73500,0.000,0.885,0.115
74000,0.000,0.915,0.085
74500,0.000,0.919,0.081
75000,0.000,0.939,0.061
75500,0.000,0.934,0.066
76000,0.000,0.945,0.055
76500,0.000,0.940,0.060
77000,0.000,0.938,0.062
77500,0.000,0.956,0.044
78000,0.000,0.908,0.092
78500,0.000,0.876,0.124
79000,0.001,0.799,0.201
79500,0.000,0.783,0.217
80000,0.000,0.794,0.206
80500,0.003,0.814,0.183
81000,0.000,0.756,0.244
81500,0.001,0.760,0.239
82000,0.001,0.752,0.247
82500,0.003,0.721,0.276
83000,0.002,0.768,0.230
83500,0.001,0.821,0.178
84000,0.001,0.789,0.210
84500,0.000,0.807,0.193
85000,0.000,0.786,0.214
85500,0.001,0.802,0.198
86000,0.001,0.799,0.200
86500,0.000,0.813,0.187
87000,0.001,0.812,0.187
87500,0.000,0.833,0.167
88000,0.000,0.859,0.141
88500,0.000,0.841,0.159
89000,0.000,0.811,0.189
89500,0.000,0.835,0.165
90000,0.001,0.825,0.173
90500,0.001,0.823,0.176
91000,0.001,0.806,0.193
91500,0.002,0.751,0.247
92000,0.002,0.736,0.262
92500,0.001,0.749,0.250
93000,0.000,0.808,0.192
93500,0.000,0.820,0.180
94000,0.000,0.846,0.154
94500,0.000,0.865,0.135
95000,0.004,0.868,0.128
95500,0.004,0.880,0.116
96000,0.002,0.891,0.108
96500,0.002,0.902,0.096
97000,0.001,0.924,0.075
97500,0.001,0.931,0.069
98000,0.001,0.927,0.072
98500,0.000,0.912,0.088
99000,0.000,0.895,0.105
99500,0.000,0.931,0.069
100000,0.000,0.945,0.055
100500,0.000,0.950,0.050
101000,0.001,0.938,0.061
101500,0.000,0.931,0.069
102000,0.000,0.938,0.062
102500,0.000,0.944,0.056
103000,0.000,0.919,0.081
103500,0.000,0.930,0.070
104000,0.000,0.930,0.070
104500,0.000,0.906,0.094
105000,0.000,0.863,0.137
105500,0.000,0.860,0.140
106000,0.000,0.886,0.114
106500,0.000,0.887,0.113
107000,0.000,0.841,0.159
107500,0.000,0.854,0.146
108000,0.000,0.852,0.148
108500,0.000,0.870,0.130
109000,0.000,0.852,0.148
109500,0.000,0.835,0.165
110000,0.000,0.851,0.149
110500,0.000,0.855,0.145
111000,0.002,0.840,0.158
111500,0.001,0.846,0.153
112000,0.001,0.885,0.115
112500,0.001,0.897,0.102
113000,0.000,0.872,0.128
113500,0.000,0.900,0.100
114000,0.000,0.937,0.063
114500,0.000,0.942,0.058
115000,0.000,0.951,0.049
115500,0.000,0.951,0.049
116000,0.000,0.959,0.041
116500,0.000,0.952,0.048
117000,0.000,0.945,0.055
117500,0.000,0.939,0.061
118000,0.000,0.926,0.074
118500,0.000,0.928,0.072
119000,0.000,0.888,0.112
119500,0.001,0.917,0.082
120000,0.001,0.936,0.063
120500,0.000,0.913,0.087
121000,0.000,0.906,0.094
121500,0.000,0.911,0.089
122000,0.000,0.941,0.059
122500,0.001,0.944,0.055
123000,0.000,0.889,0.111
123500,0.000,0.849,0.151
124000,0.001,0.831,0.169
124500,0.000,0.867,0.133
125000,0.000,0.904,0.096
125500,0.000,0.892,0.108
126000,0.001,0.864,0.135
126500,0.002,0.880,0.119
127000,0.000,0.867,0.133
127500,0.001,0.877,0.122
128000,0.000,0.846,0.154
128500,0.003,0.817,0.179
129000,0.000,0.857,0.143
129500,0.000,0.845,0.155
130000,0.000,0.874,0.126
