time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.219,0.302,0.480
1000,0.154,0.219,0.626
1500,0.125,0.156,0.719
2000,0.102,0.131,0.767
2500,0.083,0.129,0.788
3000,0.084,0.111,0.805
3500,0.094,0.090,0.816
4000,0.080,0.084,0.836
4500,0.075,0.086,0.840
5000,0.084,0.094,0.822
5500,0.093,0.079,0.828
6000,0.082,0.072,0.846
6500,0.079,0.084,0.836
7000,0.068,0.073,0.860
7500,0.088,0.056,0.856
8000,0.077,0.076,0.847
8500,0.068,0.063,0.869
9000,0.056,0.069,0.875
9500,0.050,0.083,0.867
10000,0.066,0.062,0.872
10500,0.059,0.081,0.859
11000,0.044,0.068,0.888
11500,0.069,0.083,0.848
12000,0.046,0.071,0.883
12500,0.054,0.076,0.870
13000,0.074,0.069,0.857
13500,0.079,0.054,0.867
14000,0.061,0.062,0.877
14500,0.052,0.045,0.902
15000,0.050,0.044,0.906
15500,0.062,0.042,0.896
16000,0.068,0.056,0.875
16500,0.072,0.045,0.884
17000,0.076,0.037,0.886
17500,0.056,0.069,0.875
18000,0.044,0.086,0.870
18500,0.051,0.045,0.903
19000,0.080,0.041,0.880
19500,0.090,0.029,0.881
20000,0.101,0.037,0.862
20500,0.058,0.045,0.897
21000,0.077,0.043,0.880
21500,0.070,0.040,0.890
22000,0.078,0.055,0.867
22500,0.070,0.052,0.878
23000,0.068,0.055,0.877
23500,0.065,0.041,0.894
24000,0.056,0.049,0.895
24500,0.056,0.054,0.891
25000,0.079,0.051,0.871
25500,0.057,0.080,0.863
26000,0.058,0.042,0.900
26500,0.062,0.062,0.877
27000,0.061,0.072,0.868
27500,0.058,0.075,0.868
28000,0.045,0.050,0.905
28500,0.095,0.045,0.860
29000,0.070,0.052,0.878
29500,0.096,0.042,0.862
30000,0.107,0.035,0.859
30500,0.079,0.046,0.875
31000,0.062,0.052,0.886
31500,0.055,0.055,0.891
32000,0.058,0.062,0.880
32500,0.053,0.069,0.878
33000,0.044,0.062,0.895
33500,0.052,0.063,0.885
34000,0.052,0.041,0.906
34500,0.032,0.069,0.899
35000,0.049,0.072,0.878
35500,0.036,0.092,0.873
36000,0.048,0.076,0.875
36500,0.034,0.061,0.906
37000,0.034,0.065,0.900
37500,0.057,0.073,0.870
38000,0.059,0.079,0.862
38500,0.068,0.058,0.874
39000,0.043,0.063,0.893
39500,0.039,0.072,0.889
40000,0.065,0.061,0.874
40500,0.062,0.043,0.895
41000,0.062,0.052,0.886
41500,0.035,0.068,0.898
42000,0.051,0.069,0.880
42500,0.055,0.061,0.885
43000,0.045,0.063,0.892
43500,0.028,0.079,0.893
44000,0.023,0.073,0.904
44500,0.050,0.044,0.906
45000,0.044,0.032,0.924
45500,0.031,0.076,0.892
46000,0.051,0.084,0.865
46500,0.052,0.069,0.879
47000,0.049,0.064,0.886
47500,0.048,0.051,0.900
48000,0.056,0.058,0.886
48500,0.051,0.051,0.899
49000,0.066,0.059,0.875
49500,0.055,0.048,0.897
50000,0.085,0.045,0.870
50500,0.068,0.051,0.882
51000,0.079,0.065,0.856
51500,0.052,0.065,0.883
52000,0.060,0.055,0.885
52500,0.054,0.048,0.898
53000,0.060,0.044,0.896
53500,0.063,0.056,0.881
54000,0.052,0.051,0.898
54500,0.055,0.072,0.873
55000,0.051,0.056,0.893
55500,0.068,0.052,0.881
56000,0.079,0.057,0.864
56500,0.055,0.058,0.888
57000,0.049,0.055,0.895
57500,0.050,0.049,0.900
58000,0.060,0.037,0.903
58500,0.069,0.054,0.877
59000,0.045,0.047,0.908
59500,0.048,0.072,0.880
60000,0.041,0.062,0.897
60500,0.044,0.061,0.895
61000,0.046,0.072,0.882
61500,0.040,0.072,0.889
62000,0.027,0.093,0.881
62500,0.050,0.084,0.866
63000,0.037,0.072,0.892
63500,0.029,0.064,0.907
64000,0.032,0.069,0.899
64500,0.038,0.083,0.879
65000,0.046,0.065,0.889
65500,0.031,0.066,0.903
66000,0.036,0.073,0.891
66500,0.038,0.076,0.886
67000,0.051,0.061,0.889
67500,0.054,0.062,0.884
68000,0.040,0.081,0.879
68500,0.046,0.086,0.868
69000,0.042,0.099,0.859
69500,0.033,0.102,0.865
70000,0.039,0.121,0.840
70500,0.029,0.091,0.880
71000,0.019,0.115,0.867
71500,0.029,0.084,0.888
72000,0.042,0.061,0.897
72500,0.061,0.055,0.885
73000,0.048,0.041,0.910
73500,0.062,0.048,0.890
74000,0.050,0.077,0.873
74500,0.048,0.053,0.899
75000,0.061,0.057,0.882
75500,0.088,0.044,0.867
76000,0.076,0.056,0.868
76500,0.062,0.063,0.874
77000,0.061,0.049,0.890
77500,0.095,0.040,0.864
78000,0.076,0.035,0.889
78500,0.051,0.034,0.916
79000,0.049,0.046,0.905
79500,0.069,0.040,0.891
80000,0.061,0.035,0.905
80500,0.062,0.056,0.882
81000,0.038,0.064,0.898
81500,0.061,0.058,0.882
82000,0.046,0.060,0.894
82500,0.056,0.055,0.888
83000,0.059,0.056,0.885
83500,0.074,0.051,0.875
84000,0.088,0.033,0.880
84500,0.054,0.045,0.901
85000,0.062,0.045,0.893
85500,0.055,0.076,0.868
86000,0.057,0.049,0.894
86500,0.051,0.038,0.911
87000,0.059,0.036,0.905
87500,0.047,0.047,0.907
88000,0.059,0.040,0.902
88500,0.037,0.038,0.925
89000,0.046,0.063,0.891
89500,0.044,0.045,0.912
90000,0.060,0.057,0.883
90500,0.053,0.054,0.893
91000,0.040,0.056,0.904
91500,0.054,0.052,0.894
92000,0.088,0.031,0.881
92500,0.073,0.040,0.887
93000,0.051,0.041,0.907
93500,0.072,0.043,0.885
94000,0.067,0.042,0.891
94500,0.066,0.037,0.897
95000,0.063,0.034,0.903
95500,0.111,0.034,0.855
96000,0.104,0.033,0.863
96500,0.091,0.032,0.877
97000,0.090,0.040,0.870
97500,0.088,0.026,0.886
98000,0.055,0.043,0.902
98500,0.056,0.033,0.910
99000,0.060,0.044,0.896
99500,0.068,0.034,0.898
100000,0.058,0.058,0.884
100500,0.042,0.054,0.903
101000,0.072,0.037,0.891
101500,0.048,0.053,0.899
102000,0.068,0.066,0.866
102500,0.077,0.040,0.882
103000,0.061,0.058,0.881
103500,0.061,0.068,0.872
104000,0.075,0.047,0.878
104500,0.063,0.041,0.895
105000,0.055,0.042,0.903
105500,0.058,0.059,0.882
106000,0.063,0.047,0.890
106500,0.086,0.036,0.878
107000,0.096,0.031,0.873
107500,0.082,0.029,0.889
108000,0.072,0.027,0.901
108500,0.068,0.042,0.891
109000,0.077,0.035,0.888
109500,0.082,0.048,0.870
110000,0.068,0.040,0.892
110500,0.071,0.058,0.871
111000,0.062,0.076,0.863
111500,0.065,0.057,0.878
112000,0.059,0.052,0.888
112500,0.055,0.044,0.901
113000,0.054,0.050,0.896
113500,0.051,0.048,0.902
114000,0.052,0.063,0.885
114500,0.043,0.045,0.912
115000,0.028,0.063,0.909
115500,0.029,0.063,0.908
116000,0.044,0.066,0.891
116500,0.041,0.052,0.907
117000,0.054,0.045,0.901
117500,0.044,0.042,0.914
118000,0.046,0.034,0.920
118500,0.048,0.040,0.913
119000,0.053,0.064,0.883
119500,0.048,0.065,0.888
120000,0.042,0.058,0.900
120500,0.052,0.043,0.905
121000,0.040,0.055,0.905
121500,0.034,0.058,0.907
122000,0.037,0.058,0.906
122500,0.040,0.075,0.885
123000,0.030,0.054,0.916
123500,0.050,0.047,0.903
124000,0.058,0.038,0.903
124500,0.044,0.076,0.880
125000,0.047,0.070,0.883
125500,0.061,0.058,0.881
126000,0.081,0.044,0.874
126500,0.076,0.023,0.900
127000,0.063,0.042,0.895
127500,0.057,0.031,0.912
128000,0.062,0.054,0.885
128500,0.045,0.057,0.898
129000,0.045,0.058,0.897
