time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.247,0.358,0.395
1000,0.214,0.281,0.505
1500,0.172,0.264,0.563
2000,0.164,0.230,0.606
2500,0.168,0.205,0.627
3000,0.186,0.169,0.645
3500,0.203,0.176,0.621
4000,0.209,0.138,0.653
4500,0.168,0.105,0.727
5000,0.228,0.094,0.678
5500,0.279,0.089,0.632
6000,0.216,0.104,0.680
6500,0.243,0.147,0.610
7000,0.243,0.115,0.641
7500,0.321,0.089,0.590
8000,0.288,0.077,0.634
8500,0.327,0.060,0.614
9000,0.343,0.060,0.597
9500,0.365,0.040,0.595
10000,0.409,0.049,0.542
10500,0.437,0.036,0.527
11000,0.491,0.031,0.477
11500,0.481,0.027,0.491
12000,0.480,0.027,0.494
12500,0.554,0.021,0.425
13000,0.536,0.019,0.446
13500,0.548,0.020,0.432
14000,0.620,0.017,0.363
14500,0.677,0.012,0.311
15000,0.693,0.011,0.296
15500,0.736,0.012,0.252
16000,0.718,0.010,0.272
16500,0.741,0.012,0.247
17000,0.733,0.009,0.258
17500,0.750,0.008,0.242
18000,0.769,0.007,0.224
18500,0.810,0.006,0.185
19000,0.818,0.006,0.176
19500,0.843,0.005,0.152
20000,0.834,0.005,0.161
20500,0.809,0.006,0.185
21000,0.757,0.006,0.236
21500,0.708,0.005,0.287
22000,0.763,0.005,0.232
22500,0.736,0.005,0.259
23000,0.779,0.005,0.217
23500,0.765,0.005,0.230
24000,0.773,0.006,0.221
24500,0.729,0.005,0.266
25000,0.729,0.005,0.265
25500,0.724,0.007,0.269
26000,0.755,0.005,0.240
26500,0.780,0.005,0.215
27000,0.712,0.007,0.281
27500,0.765,0.006,0.229
28000,0.771,0.006,0.222
28500,0.808,0.005,0.187
29000,0.763,0.005,0.232
29500,0.706,0.009,0.285
30000,0.732,0.005,0.263
30500,0.778,0.004,0.218
31000,0.769,0.005,0.226
31500,0.792,0.006,0.201
32000,0.765,0.004,0.231
32500,0.772,0.004,0.224
