time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.224,0.324,0.453
1000,0.161,0.269,0.569
1500,0.153,0.210,0.638
2000,0.161,0.182,0.657
2500,0.153,0.137,0.711
3000,0.132,0.117,0.751
3500,0.173,0.117,0.710
4000,0.170,0.113,0.717
4500,0.174,0.099,0.727
5000,0.169,0.096,0.735
5500,0.134,0.092,0.774
6000,0.130,0.086,0.785
6500,0.132,0.107,0.761
7000,0.152,0.083,0.765
7500,0.165,0.076,0.760
8000,0.165,0.071,0.764
8500,0.125,0.055,0.820
9000,0.186,0.073,0.741
9500,0.183,0.058,0.759
10000,0.176,0.045,0.779
10500,0.183,0.066,0.751
11000,0.172,0.069,0.760
11500,0.177,0.090,0.733
12000,0.157,0.065,0.779
12500,0.177,0.066,0.757
13000,0.194,0.048,0.758
13500,0.208,0.048,0.744
14000,0.228,0.036,0.736
14500,0.210,0.036,0.754
15000,0.222,0.031,0.747
15500,0.247,0.022,0.732
16000,0.232,0.039,0.729
16500,0.210,0.036,0.754
17000,0.258,0.033,0.710
17500,0.237,0.039,0.724
18000,0.224,0.038,0.738
18500,0.202,0.036,0.762
19000,0.200,0.026,0.774
19500,0.212,0.027,0.760
20000,0.232,0.030,0.738
20500,0.249,0.030,0.721
21000,0.271,0.028,0.701
21500,0.235,0.029,0.737
22000,0.226,0.033,0.741
22500,0.194,0.032,0.774
23000,0.225,0.023,0.751
23500,0.211,0.031,0.758
24000,0.208,0.037,0.755
24500,0.222,0.033,0.745
25000,0.172,0.058,0.769
25500,0.181,0.043,0.776
26000,0.162,0.050,0.788
26500,0.194,0.038,0.767
27000,0.145,0.064,0.791
27500,0.134,0.051,0.814
28000,0.153,0.041,0.806
28500,0.163,0.054,0.783
29000,0.186,0.052,0.762
29500,0.139,0.071,0.790
30000,0.115,0.081,0.804
30500,0.125,0.066,0.809
31000,0.129,0.069,0.803
31500,0.153,0.077,0.771
32000,0.134,0.076,0.790
32500,0.134,0.076,0.790
33000,0.124,0.073,0.803
33500,0.144,0.055,0.802
34000,0.169,0.056,0.775
34500,0.167,0.063,0.769
35000,0.119,0.091,0.790
35500,0.118,0.102,0.780
36000,0.115,0.099,0.786
36500,0.117,0.083,0.800
37000,0.132,0.080,0.789
37500,0.154,0.051,0.795
38000,0.135,0.052,0.813
38500,0.164,0.042,0.794
39000,0.149,0.054,0.797
39500,0.127,0.064,0.808
40000,0.144,0.061,0.795
40500,0.131,0.051,0.818
41000,0.195,0.037,0.768
41500,0.172,0.043,0.785
42000,0.175,0.038,0.787
42500,0.171,0.047,0.782
43000,0.158,0.043,0.799
43500,0.144,0.037,0.820
44000,0.141,0.054,0.804
44500,0.139,0.062,0.799
45000,0.164,0.046,0.790
45500,0.176,0.030,0.793
46000,0.180,0.052,0.768
46500,0.183,0.069,0.747
47000,0.138,0.073,0.789
47500,0.132,0.080,0.789
48000,0.139,0.073,0.789
48500,0.136,0.062,0.802
49000,0.146,0.070,0.783
49500,0.142,0.058,0.800
50000,0.128,0.064,0.808
50500,0.192,0.059,0.749
51000,0.198,0.036,0.765
51500,0.197,0.036,0.767
52000,0.203,0.033,0.764
52500,0.185,0.048,0.767
53000,0.139,0.066,0.795
53500,0.157,0.038,0.805
54000,0.179,0.056,0.765
54500,0.172,0.062,0.766
55000,0.154,0.042,0.804
55500,0.199,0.027,0.774
56000,0.211,0.024,0.765
56500,0.200,0.021,0.779
57000,0.190,0.028,0.782
57500,0.249,0.029,0.722
58000,0.236,0.029,0.736
58500,0.197,0.030,0.773
59000,0.204,0.031,0.765
59500,0.199,0.048,0.753
60000,0.182,0.055,0.763
60500,0.158,0.058,0.784
61000,0.159,0.075,0.766
61500,0.145,0.088,0.767
62000,0.102,0.101,0.796
62500,0.120,0.086,0.794
63000,0.114,0.093,0.794
63500,0.118,0.087,0.795
64000,0.109,0.108,0.783
64500,0.118,0.081,0.801
65000,0.101,0.083,0.816
65500,0.115,0.078,0.807
66000,0.132,0.073,0.795
66500,0.117,0.104,0.779
67000,0.095,0.104,0.801
67500,0.089,0.100,0.811
68000,0.086,0.103,0.811
68500,0.111,0.127,0.762
69000,0.081,0.111,0.808
69500,0.077,0.105,0.818
70000,0.119,0.091,0.790
70500,0.125,0.076,0.799
71000,0.125,0.066,0.808
71500,0.166,0.053,0.781
72000,0.141,0.058,0.802
72500,0.157,0.056,0.787
73000,0.192,0.050,0.758
73500,0.176,0.073,0.751
74000,0.173,0.064,0.763
74500,0.164,0.063,0.774
75000,0.154,0.072,0.774
75500,0.179,0.049,0.772
76000,0.203,0.041,0.756
76500,0.244,0.051,0.705
77000,0.193,0.037,0.769
77500,0.189,0.039,0.772
78000,0.197,0.045,0.758
78500,0.186,0.043,0.771
79000,0.207,0.036,0.757
79500,0.181,0.058,0.761
80000,0.201,0.049,0.750
80500,0.176,0.049,0.775
81000,0.175,0.064,0.761
81500,0.182,0.046,0.772
82000,0.169,0.056,0.775
82500,0.190,0.031,0.779
83000,0.251,0.028,0.721
83500,0.258,0.030,0.711
84000,0.260,0.029,0.711
84500,0.272,0.024,0.704
85000,0.249,0.037,0.714
85500,0.210,0.035,0.755
86000,0.189,0.045,0.765
86500,0.165,0.045,0.790
87000,0.158,0.044,0.798
87500,0.170,0.030,0.800
88000,0.176,0.045,0.779
88500,0.250,0.034,0.716
89000,0.203,0.048,0.749
89500,0.225,0.042,0.733
90000,0.205,0.068,0.727
90500,0.190,0.058,0.753
91000,0.220,0.063,0.717
91500,0.226,0.048,0.726
92000,0.251,0.038,0.710
92500,0.212,0.037,0.751
93000,0.192,0.047,0.762
93500,0.187,0.045,0.767
94000,0.164,0.050,0.786
94500,0.191,0.042,0.767
95000,0.158,0.052,0.789
