time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.260,0.321,0.420
1000,0.250,0.236,0.515
1500,0.268,0.169,0.563
2000,0.282,0.150,0.568
2500,0.278,0.123,0.598
3000,0.310,0.100,0.590
3500,0.418,0.077,0.505
4000,0.434,0.062,0.504
4500,0.599,0.054,0.347
5000,0.514,0.052,0.434
5500,0.596,0.038,0.366
6000,0.627,0.036,0.336
6500,0.742,0.029,0.229
7000,0.760,0.023,0.218
7500,0.791,0.019,0.190
8000,0.793,0.016,0.191
8500,0.796,0.016,0.187
9000,0.811,0.015,0.175
9500,0.834,0.011,0.155
10000,0.849,0.009,0.142
10500,0.864,0.009,0.126
11000,0.843,0.010,0.147
11500,0.850,0.008,0.142
12000,0.842,0.009,0.149
12500,0.843,0.008,0.148
13000,0.856,0.009,0.135
13500,0.861,0.008,0.130
14000,0.866,0.008,0.127
14500,0.907,0.008,0.085
15000,0.918,0.005,0.077
15500,0.910,0.005,0.085
16000,0.903,0.006,0.091
16500,0.907,0.004,0.088
17000,0.917,0.003,0.079
17500,0.941,0.003,0.056
18000,0.937,0.003,0.060
18500,0.960,0.003,0.037
19000,0.969,0.003,0.029
19500,0.974,0.002,0.023
20000,0.975,0.002,0.023
20500,0.977,0.002,0.021
21000,0.979,0.002,0.019
21500,0.982,0.002,0.016
22000,0.978,0.002,0.020
22500,0.985,0.002,0.013
23000,0.988,0.002,0.010
23500,0.989,0.002,0.009
24000,0.989,0.002,0.009
24500,0.988,0.002,0.010
25000,0.990,0.002,0.008
25500,0.987,0.002,0.012
26000,0.987,0.002,0.011
26500,0.979,0.002,0.019
27000,0.987,0.002,0.011
27500,0.990,0.002,0.009
28000,0.987,0.002,0.011
28500,0.989,0.002,0.009
29000,0.991,0.002,0.007
29500,0.992,0.002,0.006
30000,0.992,0.001,0.006
30500,0.993,0.001,0.006
31000,0.993,0.001,0.006
31500,0.994,0.001,0.005
32000,0.994,0.001,0.005
32500,0.994,0.001,0.005
33000,0.995,0.001,0.003
33500,0.997,0.001,0.002
34000,0.997,0.001,0.002
34500,0.997,0.001,0.002
35000,0.997,0.001,0.002
35500,0.997,0.001,0.002
36000,0.997,0.001,0.002
36500,0.997,0.001,0.002
37000,0.997,0.001,0.002
37500,0.997,0.001,0.002
38000,0.997,0.001,0.002
38500,0.997,0.001,0.002
39000,0.997,0.001,0.002
39500,0.997,0.001,0.002
40000,0.997,0.001,0.002
40500,0.997,0.001,0.002
41000,0.997,0.001,0.002
41500,0.997,0.001,0.002
42000,0.997,0.001,0.002
42500,0.998,0.001,0.001
43000,0.998,0.001,0.001
43500,0.998,0.001,0.001
44000,0.998,0.001,0.001
44500,0.998,0.001,0.001
45000,0.998,0.001,0.001
45500,0.998,0.001,0.001
46000,0.998,0.001,0.001
46500,0.998,0.001,0.001
47000,0.998,0.001,0.001
47500,0.998,0.001,0.001
48000,0.998,0.001,0.001
48500,0.998,0.001,0.001
49000,0.998,0.001,0.001
49500,0.998,0.001,0.001
50000,0.998,0.001,0.001
50500,0.998,0.001,0.001
51000,0.998,0.001,0.001
51500,0.998,0.001,0.001
52000,0.998,0.001,0.001
52500,0.998,0.001,0.001
53000,0.998,0.001,0.001
53500,0.998,0.001,0.001
54000,0.998,0.001,0.001
54500,0.988,0.001,0.010
55000,0.994,0.001,0.005
55500,0.995,0.001,0.004
56000,0.995,0.001,0.003
56500,0.996,0.001,0.003
