time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.243,0.338,0.419
1000,0.172,0.272,0.555
1500,0.143,0.232,0.625
2000,0.130,0.207,0.663
2500,0.122,0.232,0.646
3000,0.097,0.258,0.644
3500,0.078,0.224,0.698
4000,0.080,0.219,0.701
4500,0.085,0.229,0.686
5000,0.094,0.205,0.701
5500,0.070,0.238,0.692
6000,0.062,0.266,0.672
6500,0.057,0.283,0.659
7000,0.040,0.304,0.655
7500,0.038,0.332,0.630
8000,0.040,0.272,0.687
8500,0.042,0.332,0.626
9000,0.034,0.302,0.664
9500,0.024,0.328,0.648
10000,0.024,0.343,0.632
10500,0.024,0.301,0.675
11000,0.032,0.292,0.676
11500,0.033,0.256,0.711
12000,0.033,0.311,0.656
12500,0.036,0.303,0.661
13000,0.047,0.266,0.687
13500,0.035,0.275,0.690
14000,0.030,0.325,0.644
14500,0.031,0.342,0.627
15000,0.022,0.349,0.630
15500,0.016,0.403,0.581
16000,0.014,0.419,0.568
16500,0.012,0.437,0.551
17000,0.015,0.484,0.502
17500,0.019,0.365,0.616
18000,0.016,0.392,0.593
18500,0.029,0.291,0.680
19000,0.040,0.246,0.714
19500,0.037,0.233,0.730
20000,0.026,0.308,0.666
20500,0.029,0.319,0.653
21000,0.030,0.305,0.665
21500,0.026,0.333,0.641
22000,0.022,0.350,0.628
22500,0.024,0.358,0.618
23000,0.017,0.391,0.592
23500,0.015,0.398,0.587
24000,0.014,0.427,0.559
24500,0.017,0.369,0.614
25000,0.017,0.364,0.619
25500,0.017,0.342,0.641
26000,0.024,0.347,0.629
26500,0.016,0.398,0.587
27000,0.029,0.345,0.626
27500,0.046,0.305,0.649
28000,0.037,0.302,0.662
28500,0.046,0.303,0.651
29000,0.034,0.340,0.626
29500,0.036,0.356,0.608
30000,0.028,0.311,0.661
30500,0.027,0.352,0.620
31000,0.019,0.366,0.616
31500,0.019,0.364,0.616
32000,0.016,0.400,0.584
32500,0.016,0.391,0.593
33000,0.030,0.338,0.632
33500,0.026,0.430,0.545
34000,0.017,0.460,0.523
34500,0.019,0.400,0.581
35000,0.026,0.372,0.602
35500,0.037,0.296,0.668
36000,0.022,0.328,0.650
36500,0.027,0.350,0.623
37000,0.024,0.383,0.593
37500,0.016,0.367,0.617
38000,0.027,0.339,0.634
38500,0.013,0.416,0.570
39000,0.019,0.371,0.610
39500,0.019,0.371,0.609
40000,0.015,0.346,0.639
40500,0.016,0.408,0.576
41000,0.023,0.318,0.659
41500,0.015,0.343,0.641
42000,0.019,0.322,0.659
42500,0.024,0.306,0.671
43000,0.030,0.249,0.721
43500,0.030,0.257,0.714
44000,0.031,0.320,0.650
44500,0.033,0.316,0.651
45000,0.040,0.263,0.697
45500,0.042,0.260,0.697
46000,0.039,0.217,0.744
46500,0.035,0.292,0.673
47000,0.026,0.266,0.708
47500,0.039,0.278,0.683
48000,0.045,0.268,0.687
48500,0.054,0.208,0.737
49000,0.040,0.257,0.704
49500,0.026,0.269,0.704
50000,0.024,0.278,0.698
50500,0.020,0.339,0.641
51000,0.014,0.360,0.626
51500,0.020,0.384,0.596
52000,0.015,0.402,0.583
52500,0.013,0.366,0.622
53000,0.016,0.370,0.614
53500,0.019,0.374,0.608
54000,0.012,0.357,0.630
54500,0.018,0.327,0.655
55000,0.026,0.342,0.632
55500,0.020,0.338,0.641
56000,0.013,0.370,0.618
56500,0.010,0.381,0.608
57000,0.019,0.377,0.604
57500,0.017,0.363,0.620
58000,0.019,0.392,0.589
58500,0.017,0.412,0.571
59000,0.022,0.404,0.574
59500,0.019,0.402,0.579
60000,0.016,0.353,0.630
60500,0.025,0.342,0.633
61000,0.020,0.360,0.620
61500,0.026,0.325,0.649
62000,0.042,0.360,0.598
62500,0.041,0.307,0.651
63000,0.045,0.318,0.637
63500,0.029,0.345,0.626
64000,0.025,0.370,0.605
64500,0.016,0.342,0.642
65000,0.026,0.322,0.653
65500,0.022,0.295,0.683
66000,0.032,0.267,0.701
66500,0.036,0.268,0.697
67000,0.033,0.266,0.701
67500,0.026,0.258,0.715
68000,0.030,0.285,0.686
68500,0.027,0.321,0.651
69000,0.031,0.381,0.587
69500,0.031,0.385,0.584
70000,0.036,0.378,0.586
70500,0.032,0.382,0.586
71000,0.024,0.387,0.588
71500,0.026,0.425,0.549
72000,0.026,0.416,0.558
72500,0.023,0.388,0.590
73000,0.022,0.428,0.551
73500,0.026,0.413,0.562
74000,0.024,0.406,0.570
74500,0.023,0.378,0.599
75000,0.026,0.352,0.622
75500,0.024,0.398,0.578
76000,0.012,0.420,0.568
76500,0.014,0.427,0.559
77000,0.008,0.425,0.567
77500,0.010,0.438,0.551
78000,0.012,0.425,0.562
78500,0.012,0.346,0.641
79000,0.013,0.320,0.666
79500,0.022,0.317,0.662
80000,0.021,0.324,0.655
80500,0.023,0.314,0.664
81000,0.027,0.351,0.622
81500,0.026,0.347,0.627
82000,0.017,0.393,0.590
82500,0.015,0.364,0.622
83000,0.011,0.444,0.545
83500,0.012,0.367,0.621
84000,0.011,0.344,0.645
84500,0.016,0.353,0.632
85000,0.015,0.366,0.619
85500,0.011,0.434,0.555
86000,0.012,0.485,0.502
86500,0.008,0.520,0.473
87000,0.006,0.498,0.495
87500,0.004,0.481,0.515
88000,0.007,0.431,0.562
88500,0.010,0.383,0.607
89000,0.008,0.347,0.645
89500,0.013,0.332,0.655
90000,0.010,0.398,0.592
90500,0.011,0.361,0.627
91000,0.016,0.336,0.648
91500,0.019,0.363,0.619
92000,0.017,0.381,0.602
92500,0.009,0.385,0.605
93000,0.015,0.365,0.620
93500,0.016,0.328,0.655
94000,0.030,0.285,0.685
94500,0.020,0.285,0.694
95000,0.016,0.321,0.664
95500,0.019,0.301,0.680
96000,0.013,0.374,0.614
96500,0.014,0.409,0.577
97000,0.012,0.395,0.594
97500,0.010,0.416,0.575
98000,0.010,0.421,0.569
98500,0.012,0.428,0.560
99000,0.010,0.375,0.615
99500,0.009,0.427,0.565
100000,0.014,0.391,0.595
100500,0.014,0.389,0.597
101000,0.015,0.392,0.593
101500,0.012,0.367,0.621
102000,0.018,0.311,0.671
102500,0.015,0.343,0.642
103000,0.011,0.371,0.618
103500,0.013,0.341,0.646
104000,0.015,0.349,0.636
104500,0.012,0.399,0.589
105000,0.013,0.362,0.625
105500,0.012,0.381,0.607
106000,0.010,0.361,0.629
106500,0.015,0.356,0.630
107000,0.008,0.393,0.598
107500,0.012,0.451,0.537
108000,0.016,0.481,0.502
108500,0.009,0.470,0.521
109000,0.006,0.428,0.566
109500,0.012,0.397,0.591
110000,0.009,0.419,0.573
110500,0.015,0.384,0.601
111000,0.017,0.356,0.626
111500,0.023,0.370,0.607
112000,0.021,0.381,0.598
112500,0.019,0.384,0.598
113000,0.017,0.335,0.648
113500,0.030,0.293,0.678
114000,0.019,0.364,0.618
114500,0.032,0.324,0.644
115000,0.037,0.318,0.646
115500,0.040,0.293,0.666
116000,0.019,0.338,0.643
116500,0.018,0.338,0.644
117000,0.027,0.345,0.629
117500,0.024,0.346,0.630
118000,0.026,0.364,0.611
118500,0.016,0.422,0.562
119000,0.017,0.382,0.601
119500,0.017,0.379,0.604
120000,0.017,0.347,0.636
120500,0.020,0.379,0.601
121000,0.019,0.338,0.643
121500,0.017,0.375,0.608
122000,0.027,0.339,0.634
122500,0.009,0.400,0.591
123000,0.008,0.412,0.580
123500,0.003,0.437,0.561
124000,0.006,0.451,0.543
124500,0.002,0.555,0.443
125000,0.007,0.547,0.446
125500,0.003,0.522,0.475
126000,0.008,0.471,0.521
126500,0.013,0.402,0.585
127000,0.009,0.417,0.573
127500,0.006,0.431,0.563
128000,0.010,0.445,0.545
128500,0.010,0.436,0.554
129000,0.010,0.390,0.600
129500,0.012,0.442,0.546
130000,0.010,0.497,0.494
130500,0.006,0.498,0.497
131000,0.005,0.500,0.495
131500,0.003,0.543,0.454
132000,0.002,0.565,0.432
132500,0.002,0.535,0.463
133000,0.003,0.512,0.485
133500,0.003,0.487,0.510
134000,0.003,0.440,0.557
134500,0.006,0.515,0.479
135000,0.008,0.492,0.501
135500,0.006,0.516,0.478
136000,0.005,0.520,0.476
136500,0.010,0.431,0.559
137000,0.013,0.378,0.609
137500,0.009,0.440,0.551
138000,0.005,0.380,0.616
138500,0.006,0.442,0.552
139000,0.010,0.434,0.555
139500,0.013,0.392,0.595
140000,0.017,0.364,0.619
140500,0.017,0.338,0.646
141000,0.020,0.346,0.634
141500,0.021,0.288,0.692
142000,0.023,0.288,0.689
142500,0.029,0.274,0.697
143000,0.024,0.275,0.700
143500,0.017,0.274,0.710
144000,0.025,0.279,0.696
144500,0.024,0.267,0.710
145000,0.036,0.279,0.686
145500,0.029,0.310,0.661
146000,0.032,0.272,0.696
146500,0.022,0.325,0.653
147000,0.024,0.255,0.721
147500,0.027,0.274,0.700
148000,0.034,0.267,0.698
148500,0.043,0.259,0.698
149000,0.038,0.257,0.704
149500,0.040,0.275,0.685
150000,0.031,0.347,0.622
150500,0.016,0.395,0.590
151000,0.018,0.430,0.552
151500,0.023,0.397,0.580
152000,0.017,0.438,0.545
152500,0.018,0.409,0.573
153000,0.020,0.416,0.565
153500,0.016,0.458,0.526
154000,0.008,0.458,0.534
154500,0.012,0.405,0.583
155000,0.017,0.408,0.575
155500,0.013,0.402,0.585
156000,0.023,0.393,0.584
156500,0.015,0.389,0.596
157000,0.011,0.425,0.563
157500,0.013,0.499,0.487
158000,0.014,0.491,0.495
158500,0.020,0.506,0.473
159000,0.012,0.451,0.537
159500,0.008,0.497,0.495
160000,0.012,0.374,0.614
160500,0.019,0.396,0.584
161000,0.024,0.361,0.615
161500,0.037,0.313,0.650
162000,0.027,0.296,0.677
162500,0.023,0.299,0.678
163000,0.030,0.291,0.679
163500,0.030,0.314,0.657
164000,0.028,0.317,0.655
164500,0.024,0.339,0.637
165000,0.017,0.391,0.592
165500,0.016,0.377,0.607
166000,0.019,0.363,0.618
166500,0.033,0.281,0.686
167000,0.024,0.296,0.679
167500,0.034,0.273,0.693
168000,0.039,0.274,0.687
168500,0.028,0.258,0.714
169000,0.029,0.320,0.651
169500,0.019,0.347,0.633
170000,0.017,0.341,0.642
170500,0.023,0.408,0.569
171000,0.021,0.392,0.587
171500,0.018,0.387,0.595
172000,0.015,0.334,0.652
172500,0.015,0.414,0.570
173000,0.016,0.393,0.590
173500,0.012,0.379,0.609
174000,0.012,0.412,0.577
174500,0.015,0.377,0.609
175000,0.015,0.353,0.632
175500,0.020,0.339,0.641
176000,0.015,0.374,0.611
176500,0.025,0.362,0.613
177000,0.022,0.389,0.590
177500,0.017,0.437,0.547
178000,0.012,0.417,0.571
178500,0.013,0.427,0.560
179000,0.012,0.425,0.563
179500,0.010,0.381,0.608
180000,0.010,0.466,0.524
180500,0.006,0.516,0.478
181000,0.006,0.500,0.494
181500,0.009,0.533,0.458
182000,0.009,0.514,0.477
182500,0.009,0.520,0.470
183000,0.009,0.495,0.497
183500,0.013,0.434,0.554
184000,0.011,0.413,0.576
184500,0.016,0.452,0.533
185000,0.016,0.414,0.570
185500,0.009,0.407,0.583
186000,0.009,0.437,0.554
186500,0.006,0.416,0.579
187000,0.010,0.437,0.553
187500,0.011,0.403,0.586
188000,0.022,0.397,0.581
188500,0.019,0.402,0.580
189000,0.018,0.413,0.569
189500,0.017,0.435,0.548
190000,0.012,0.416,0.573
190500,0.012,0.406,0.582
191000,0.008,0.456,0.536
191500,0.007,0.464,0.529
192000,0.010,0.501,0.490
192500,0.007,0.530,0.463
193000,0.008,0.493,0.499
193500,0.008,0.494,0.498
194000,0.012,0.537,0.451
194500,0.010,0.587,0.402
195000,0.003,0.539,0.458
195500,0.005,0.541,0.453
196000,0.010,0.536,0.455
196500,0.007,0.513,0.480
197000,0.006,0.492,0.502
197500,0.003,0.473,0.524
198000,0.008,0.456,0.536
198500,0.010,0.483,0.507
199000,0.003,0.428,0.568
199500,0.013,0.426,0.561
200000,0.009,0.430,0.561
200500,0.006,0.435,0.558
201000,0.009,0.444,0.547
201500,0.019,0.392,0.588
202000,0.020,0.413,0.567
202500,0.023,0.403,0.575
203000,0.023,0.374,0.602
203500,0.035,0.407,0.558
204000,0.034,0.366,0.600
204500,0.040,0.295,0.665
205000,0.047,0.269,0.684
205500,0.052,0.254,0.694
206000,0.037,0.289,0.674
206500,0.029,0.287,0.684
207000,0.031,0.324,0.644
207500,0.052,0.249,0.699
208000,0.041,0.257,0.703
208500,0.031,0.260,0.710
209000,0.029,0.283,0.688
209500,0.022,0.310,0.668
210000,0.027,0.289,0.683
210500,0.027,0.347,0.626
211000,0.016,0.358,0.626
211500,0.026,0.347,0.627
212000,0.023,0.335,0.642
212500,0.023,0.329,0.648
213000,0.010,0.317,0.673
213500,0.008,0.346,0.647
214000,0.023,0.364,0.613
214500,0.024,0.308,0.668
215000,0.017,0.373,0.609
215500,0.025,0.384,0.591
216000,0.019,0.392,0.590
216500,0.012,0.426,0.562
217000,0.013,0.463,0.524
217500,0.010,0.455,0.534
218000,0.006,0.441,0.553
218500,0.014,0.444,0.542
219000,0.014,0.464,0.522
219500,0.006,0.432,0.562
220000,0.010,0.429,0.561
220500,0.016,0.398,0.586
221000,0.023,0.360,0.618
221500,0.022,0.347,0.631
222000,0.020,0.420,0.560
222500,0.015,0.423,0.562
223000,0.010,0.489,0.501
223500,0.013,0.430,0.556
224000,0.008,0.399,0.594
224500,0.008,0.449,0.543
225000,0.006,0.473,0.521
225500,0.010,0.487,0.503
226000,0.007,0.510,0.483
226500,0.008,0.504,0.488
227000,0.006,0.533,0.460
227500,0.006,0.481,0.513
228000,0.005,0.477,0.519
228500,0.008,0.484,0.508
229000,0.010,0.448,0.542
229500,0.006,0.423,0.571
230000,0.009,0.430,0.561
230500,0.004,0.512,0.484
231000,0.006,0.448,0.547
231500,0.009,0.396,0.595
232000,0.006,0.390,0.604
232500,0.008,0.384,0.608
233000,0.006,0.444,0.549
233500,0.011,0.423,0.566
234000,0.005,0.469,0.526
234500,0.015,0.428,0.556
235000,0.010,0.435,0.555
235500,0.013,0.374,0.613
236000,0.017,0.402,0.581
236500,0.017,0.384,0.599
237000,0.024,0.346,0.630
237500,0.018,0.348,0.634
238000,0.017,0.336,0.647
238500,0.015,0.346,0.639
239000,0.017,0.340,0.643
239500,0.025,0.293,0.682
240000,0.030,0.314,0.655
240500,0.026,0.315,0.659
241000,0.019,0.299,0.682
241500,0.016,0.307,0.677
242000,0.019,0.407,0.574
242500,0.008,0.409,0.583
243000,0.015,0.381,0.604
243500,0.013,0.368,0.618
244000,0.010,0.396,0.594
244500,0.016,0.395,0.589
245000,0.013,0.482,0.505
245500,0.011,0.459,0.530
246000,0.017,0.419,0.565
246500,0.012,0.357,0.631
247000,0.012,0.395,0.593
247500,0.015,0.414,0.570
248000,0.017,0.431,0.552
248500,0.010,0.484,0.506
249000,0.015,0.450,0.536
249500,0.013,0.462,0.525
250000,0.019,0.410,0.571
250500,0.015,0.472,0.513
251000,0.014,0.458,0.528
251500,0.016,0.448,0.537
252000,0.022,0.367,0.611
252500,0.015,0.402,0.584
253000,0.014,0.419,0.567
253500,0.030,0.414,0.556
254000,0.041,0.377,0.582
254500,0.038,0.354,0.608
255000,0.034,0.310,0.656
255500,0.023,0.361,0.616
256000,0.024,0.386,0.590
256500,0.013,0.390,0.597
257000,0.016,0.385,0.600
257500,0.009,0.479,0.512
258000,0.010,0.507,0.483
258500,0.014,0.456,0.530
259000,0.010,0.447,0.543
259500,0.006,0.485,0.509
260000,0.007,0.467,0.526
260500,0.006,0.503,0.491
261000,0.005,0.453,0.542
261500,0.008,0.398,0.595
262000,0.013,0.373,0.614
262500,0.022,0.391,0.587
263000,0.017,0.406,0.577
263500,0.013,0.444,0.542
264000,0.017,0.457,0.526
264500,0.013,0.495,0.492
265000,0.009,0.453,0.537
265500,0.011,0.444,0.545
266000,0.010,0.389,0.601
266500,0.010,0.406,0.583
267000,0.014,0.471,0.515
267500,0.009,0.525,0.466
268000,0.008,0.530,0.462
268500,0.006,0.550,0.444
269000,0.010,0.558,0.432
269500,0.006,0.548,0.446
270000,0.010,0.550,0.440
270500,0.011,0.516,0.473
271000,0.010,0.449,0.541
271500,0.021,0.408,0.571
272000,0.008,0.476,0.517
272500,0.006,0.449,0.545
273000,0.015,0.412,0.573
273500,0.020,0.400,0.580
274000,0.015,0.431,0.554
274500,0.024,0.470,0.505
275000,0.025,0.505,0.470
275500,0.031,0.480,0.489
276000,0.014,0.458,0.529
276500,0.027,0.432,0.541
277000,0.021,0.400,0.579
277500,0.016,0.418,0.566
278000,0.023,0.396,0.581
278500,0.029,0.362,0.609
279000,0.054,0.354,0.592
279500,0.066,0.328,0.605
280000,0.042,0.320,0.639
280500,0.040,0.360,0.600
281000,0.065,0.269,0.665
281500,0.087,0.248,0.665
282000,0.048,0.215,0.737
282500,0.079,0.221,0.700
283000,0.046,0.248,0.706
283500,0.034,0.253,0.712
284000,0.031,0.240,0.728
284500,0.043,0.223,0.734
285000,0.053,0.204,0.743
285500,0.040,0.180,0.779
286000,0.040,0.215,0.744
286500,0.040,0.220,0.740
287000,0.041,0.221,0.738
287500,0.031,0.204,0.765
288000,0.042,0.199,0.759
288500,0.059,0.214,0.726
289000,0.043,0.242,0.715
289500,0.033,0.275,0.693
290000,0.030,0.261,0.709
290500,0.040,0.240,0.720
291000,0.062,0.287,0.651
291500,0.024,0.356,0.619
292000,0.022,0.361,0.618
292500,0.017,0.375,0.607
293000,0.015,0.415,0.570
293500,0.009,0.429,0.562
294000,0.013,0.413,0.575
294500,0.014,0.441,0.545
295000,0.006,0.481,0.513
295500,0.009,0.479,0.512
296000,0.009,0.464,0.527
296500,0.002,0.515,0.484
297000,0.007,0.522,0.471
297500,0.007,0.483,0.510
298000,0.010,0.441,0.549
298500,0.011,0.388,0.601
299000,0.011,0.375,0.614
299500,0.014,0.400,0.586
300000,0.035,0.296,0.669
300500,0.028,0.276,0.696
301000,0.055,0.232,0.713
301500,0.065,0.190,0.745
302000,0.046,0.198,0.756
302500,0.069,0.170,0.761
303000,0.073,0.217,0.710
303500,0.054,0.226,0.720
304000,0.033,0.272,0.694
304500,0.030,0.283,0.687
305000,0.031,0.341,0.627
305500,0.023,0.326,0.651
306000,0.026,0.320,0.654
306500,0.033,0.341,0.626
307000,0.020,0.395,0.585
307500,0.033,0.425,0.542
308000,0.022,0.423,0.555
308500,0.025,0.412,0.563
309000,0.021,0.381,0.598
309500,0.014,0.381,0.605
310000,0.014,0.395,0.591
310500,0.014,0.414,0.572
311000,0.025,0.396,0.579
311500,0.020,0.364,0.616
312000,0.010,0.361,0.628
312500,0.023,0.399,0.578
313000,0.020,0.346,0.634
313500,0.016,0.366,0.619
314000,0.047,0.357,0.596
314500,0.025,0.299,0.676
315000,0.053,0.294,0.653
315500,0.035,0.285,0.680
316000,0.017,0.334,0.648
316500,0.014,0.370,0.616
317000,0.015,0.374,0.612
317500,0.019,0.341,0.640
318000,0.019,0.355,0.626
318500,0.023,0.341,0.636
319000,0.019,0.345,0.636
319500,0.018,0.327,0.655
320000,0.026,0.337,0.637
320500,0.031,0.286,0.682
321000,0.032,0.245,0.723
321500,0.029,0.283,0.689
322000,0.040,0.264,0.696
322500,0.055,0.261,0.683
323000,0.023,0.282,0.695
323500,0.015,0.361,0.624
324000,0.025,0.357,0.618
324500,0.017,0.367,0.616
325000,0.015,0.297,0.688
325500,0.019,0.299,0.683
326000,0.015,0.290,0.696
326500,0.019,0.328,0.654
327000,0.016,0.343,0.641
327500,0.013,0.357,0.630
328000,0.013,0.322,0.665
328500,0.016,0.402,0.581
329000,0.016,0.427,0.557
329500,0.022,0.414,0.564
330000,0.010,0.473,0.517
330500,0.009,0.500,0.491
331000,0.008,0.478,0.515
331500,0.006,0.454,0.540
332000,0.005,0.482,0.513
332500,0.003,0.491,0.506
333000,0.008,0.519,0.473
333500,0.005,0.541,0.454
334000,0.003,0.557,0.440
334500,0.003,0.579,0.418
335000,0.005,0.520,0.475
335500,0.008,0.448,0.545
336000,0.006,0.520,0.474
336500,0.005,0.539,0.456
337000,0.007,0.506,0.487
337500,0.011,0.494,0.495
338000,0.010,0.463,0.526
338500,0.015,0.461,0.524
339000,0.010,0.442,0.548
339500,0.010,0.441,0.549
340000,0.007,0.502,0.491
340500,0.014,0.463,0.523
341000,0.008,0.434,0.558
341500,0.009,0.430,0.562
342000,0.015,0.443,0.542
342500,0.023,0.376,0.601
343000,0.021,0.417,0.562
343500,0.016,0.488,0.496
344000,0.012,0.521,0.467
344500,0.009,0.519,0.472
345000,0.004,0.499,0.497
345500,0.005,0.502,0.492
346000,0.008,0.423,0.569
346500,0.010,0.488,0.502
347000,0.013,0.497,0.491
347500,0.013,0.465,0.522
348000,0.008,0.562,0.430
348500,0.006,0.591,0.402
349000,0.004,0.611,0.385
349500,0.001,0.658,0.341
350000,0.002,0.604,0.393
350500,0.007,0.574,0.419
351000,0.006,0.532,0.462
351500,0.008,0.504,0.488
352000,0.010,0.463,0.527
352500,0.012,0.450,0.538
353000,0.020,0.407,0.573
353500,0.021,0.373,0.607
354000,0.017,0.438,0.544
354500,0.023,0.435,0.542
355000,0.016,0.368,0.615
355500,0.014,0.424,0.562
356000,0.019,0.393,0.588
356500,0.013,0.407,0.580
357000,0.016,0.402,0.581
357500,0.013,0.428,0.558
358000,0.013,0.474,0.513
358500,0.014,0.432,0.554
359000,0.011,0.430,0.559
359500,0.008,0.437,0.556
360000,0.019,0.407,0.574
360500,0.020,0.366,0.614
361000,0.013,0.352,0.635
361500,0.016,0.354,0.630
362000,0.014,0.339,0.647
362500,0.019,0.313,0.668
363000,0.013,0.318,0.669
363500,0.019,0.310,0.671
364000,0.025,0.317,0.658
364500,0.021,0.333,0.646
365000,0.020,0.336,0.644
365500,0.022,0.315,0.664
366000,0.019,0.364,0.617
366500,0.012,0.350,0.638
367000,0.013,0.299,0.687
