time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.263,0.249,0.488
1000,0.189,0.217,0.594
1500,0.207,0.244,0.548
2000,0.175,0.244,0.581
2500,0.171,0.230,0.599
3000,0.120,0.332,0.548
3500,0.134,0.341,0.525
4000,0.092,0.401,0.507
4500,0.055,0.424,0.521
5000,0.069,0.323,0.608
5500,0.124,0.309,0.567
6000,0.111,0.300,0.590
6500,0.180,0.221,0.599
7000,0.184,0.258,0.558
7500,0.226,0.138,0.636
8000,0.230,0.138,0.631
8500,0.226,0.157,0.618
9000,0.267,0.166,0.567
9500,0.184,0.263,0.553
10000,0.221,0.221,0.558
10500,0.207,0.309,0.484
11000,0.175,0.217,0.608
11500,0.198,0.263,0.539
12000,0.171,0.327,0.502
12500,0.106,0.396,0.498
13000,0.074,0.382,0.544
13500,0.147,0.341,0.512
14000,0.198,0.295,0.507
14500,0.189,0.263,0.548
15000,0.189,0.226,0.585
15500,0.203,0.313,0.484
16000,0.180,0.253,0.567
16500,0.152,0.263,0.585
17000,0.106,0.258,0.636
17500,0.171,0.355,0.475
18000,0.152,0.281,0.567
18500,0.198,0.272,0.530
19000,0.290,0.147,0.562
19500,0.323,0.166,0.512
20000,0.369,0.106,0.525
20500,0.392,0.124,0.484
21000,0.332,0.212,0.456
21500,0.267,0.138,0.594
22000,0.267,0.157,0.576
22500,0.286,0.194,0.521
23000,0.244,0.249,0.507
23500,0.157,0.217,0.627
24000,0.189,0.212,0.599
24500,0.221,0.286,0.493
25000,0.194,0.235,0.571
25500,0.230,0.240,0.530
26000,0.240,0.184,0.576
26500,0.212,0.194,0.594
27000,0.272,0.203,0.525
27500,0.230,0.198,0.571
28000,0.281,0.171,0.548
28500,0.253,0.198,0.548
29000,0.180,0.249,0.571
29500,0.194,0.304,0.502
30000,0.281,0.189,0.530
30500,0.263,0.184,0.553
31000,0.281,0.124,0.594
31500,0.221,0.189,0.590
32000,0.249,0.235,0.516
32500,0.323,0.157,0.521
33000,0.304,0.161,0.535
33500,0.341,0.161,0.498
34000,0.286,0.161,0.553
34500,0.309,0.092,0.599
35000,0.313,0.147,0.539
35500,0.318,0.152,0.530
36000,0.318,0.147,0.535
36500,0.309,0.111,0.581
37000,0.309,0.092,0.599
37500,0.258,0.166,0.576
38000,0.253,0.147,0.599
38500,0.267,0.180,0.553
39000,0.253,0.235,0.512
39500,0.253,0.203,0.544
40000,0.249,0.217,0.535
40500,0.332,0.203,0.465
41000,0.276,0.161,0.562
41500,0.207,0.253,0.539
42000,0.207,0.194,0.599
42500,0.161,0.235,0.604
43000,0.212,0.272,0.516
43500,0.175,0.244,0.581
44000,0.194,0.230,0.576
44500,0.194,0.258,0.548
45000,0.180,0.290,0.530
45500,0.134,0.327,0.539
46000,0.106,0.341,0.553
46500,0.120,0.364,0.516
47000,0.138,0.309,0.553
47500,0.134,0.350,0.516
48000,0.157,0.313,0.530
48500,0.157,0.207,0.636
49000,0.203,0.244,0.553
49500,0.184,0.290,0.525
50000,0.180,0.249,0.571
50500,0.143,0.258,0.599
51000,0.120,0.240,0.641
51500,0.143,0.267,0.590
52000,0.106,0.359,0.535
52500,0.065,0.359,0.576
53000,0.134,0.300,0.567
53500,0.161,0.318,0.521
54000,0.143,0.341,0.516
54500,0.138,0.281,0.581
55000,0.235,0.221,0.544
55500,0.138,0.290,0.571
56000,0.184,0.217,0.599
56500,0.097,0.401,0.502
57000,0.078,0.396,0.525
57500,0.124,0.346,0.530
58000,0.111,0.336,0.553
58500,0.083,0.373,0.544
59000,0.074,0.419,0.507
59500,0.083,0.323,0.594
60000,0.157,0.350,0.493
60500,0.138,0.313,0.548
61000,0.101,0.382,0.516
61500,0.134,0.295,0.571
62000,0.212,0.244,0.544
62500,0.207,0.189,0.604
63000,0.203,0.152,0.645
63500,0.180,0.161,0.659
64000,0.194,0.194,0.613
64500,0.194,0.240,0.567
65000,0.157,0.207,0.636
65500,0.143,0.184,0.673
66000,0.217,0.249,0.535
66500,0.138,0.272,0.590
67000,0.134,0.276,0.590
67500,0.157,0.295,0.548
68000,0.161,0.272,0.567
68500,0.161,0.249,0.590
69000,0.175,0.295,0.530
69500,0.194,0.318,0.488
70000,0.226,0.226,0.548
70500,0.253,0.194,0.553
71000,0.194,0.198,0.608
71500,0.212,0.171,0.618
72000,0.276,0.180,0.544
72500,0.203,0.161,0.636
73000,0.359,0.143,0.498
73500,0.350,0.138,0.512
74000,0.304,0.203,0.493
74500,0.341,0.134,0.525
75000,0.290,0.124,0.585
75500,0.272,0.175,0.553
76000,0.184,0.166,0.650
76500,0.207,0.212,0.581
77000,0.263,0.212,0.525
77500,0.161,0.189,0.650
78000,0.207,0.230,0.562
78500,0.124,0.304,0.571
79000,0.124,0.341,0.535
79500,0.101,0.341,0.558
80000,0.097,0.359,0.544
80500,0.124,0.355,0.521
81000,0.115,0.323,0.562
81500,0.161,0.235,0.604
82000,0.143,0.286,0.571
82500,0.161,0.359,0.479
83000,0.147,0.318,0.535
83500,0.171,0.318,0.512
84000,0.115,0.290,0.594
84500,0.240,0.240,0.521
85000,0.152,0.267,0.581
85500,0.212,0.157,0.631
86000,0.304,0.184,0.512
86500,0.281,0.194,0.525
87000,0.240,0.184,0.576
87500,0.166,0.235,0.599
88000,0.226,0.194,0.581
88500,0.203,0.203,0.594
89000,0.189,0.203,0.608
89500,0.217,0.184,0.599
90000,0.244,0.194,0.562
90500,0.253,0.217,0.530
91000,0.180,0.212,0.608
91500,0.263,0.194,0.544
92000,0.207,0.194,0.599
92500,0.226,0.189,0.585
93000,0.217,0.134,0.650
93500,0.253,0.230,0.516
94000,0.263,0.244,0.493
94500,0.230,0.240,0.530
95000,0.221,0.221,0.558
95500,0.267,0.134,0.599
96000,0.327,0.194,0.479
96500,0.253,0.230,0.516
97000,0.203,0.267,0.530
97500,0.161,0.336,0.502
98000,0.166,0.355,0.479
98500,0.221,0.267,0.512
99000,0.244,0.207,0.548
99500,0.207,0.189,0.604
100000,0.286,0.198,0.516
100500,0.276,0.189,0.535
101000,0.226,0.171,0.604
101500,0.180,0.175,0.645
102000,0.207,0.290,0.502
102500,0.290,0.134,0.576
103000,0.336,0.120,0.544
103500,0.452,0.065,0.484
104000,0.493,0.060,0.447
104500,0.535,0.078,0.387
105000,0.530,0.083,0.387
105500,0.429,0.097,0.475
106000,0.392,0.092,0.516
106500,0.341,0.092,0.567
107000,0.378,0.101,0.521
107500,0.433,0.115,0.452
108000,0.401,0.092,0.507
108500,0.521,0.065,0.415
109000,0.493,0.074,0.433
109500,0.512,0.083,0.406
110000,0.548,0.041,0.410
110500,0.502,0.065,0.433
111000,0.512,0.069,0.419
111500,0.498,0.046,0.456
112000,0.415,0.088,0.498
112500,0.382,0.092,0.525
113000,0.378,0.111,0.512
113500,0.263,0.143,0.594
114000,0.226,0.157,0.618
114500,0.203,0.207,0.590
115000,0.166,0.221,0.613
115500,0.221,0.212,0.567
116000,0.189,0.253,0.558
116500,0.147,0.323,0.530
117000,0.147,0.258,0.594
117500,0.212,0.267,0.521
118000,0.212,0.230,0.558
118500,0.207,0.203,0.590
119000,0.212,0.263,0.525
119500,0.221,0.249,0.530
120000,0.263,0.189,0.548
120500,0.263,0.157,0.581
121000,0.244,0.207,0.548
121500,0.194,0.217,0.590
122000,0.194,0.240,0.567
122500,0.161,0.341,0.498
123000,0.106,0.341,0.553
123500,0.111,0.309,0.581
124000,0.157,0.230,0.613
124500,0.184,0.263,0.553
125000,0.240,0.184,0.576
125500,0.309,0.111,0.581
126000,0.281,0.115,0.604
126500,0.304,0.171,0.525
127000,0.295,0.203,0.502
127500,0.240,0.313,0.447
128000,0.180,0.323,0.498
128500,0.115,0.364,0.521
129000,0.157,0.290,0.553
129500,0.180,0.281,0.539
130000,0.088,0.378,0.535
130500,0.129,0.341,0.530
131000,0.166,0.281,0.553
131500,0.194,0.281,0.525
132000,0.143,0.323,0.535
132500,0.203,0.263,0.535
133000,0.212,0.207,0.581
133500,0.244,0.203,0.553
134000,0.217,0.212,0.571
134500,0.212,0.244,0.544
135000,0.189,0.235,0.576
135500,0.212,0.207,0.581
136000,0.226,0.207,0.567
136500,0.253,0.161,0.585
137000,0.235,0.203,0.562
137500,0.230,0.217,0.553
138000,0.184,0.226,0.590
138500,0.147,0.304,0.548
139000,0.152,0.258,0.590
139500,0.129,0.341,0.530
140000,0.161,0.346,0.493
140500,0.180,0.281,0.539
141000,0.203,0.253,0.544
141500,0.189,0.235,0.576
142000,0.221,0.207,0.571
142500,0.203,0.249,0.548
143000,0.212,0.221,0.567
143500,0.272,0.180,0.548
144000,0.272,0.194,0.535
144500,0.263,0.171,0.567
145000,0.198,0.226,0.576
145500,0.290,0.147,0.562
146000,0.286,0.171,0.544
146500,0.327,0.129,0.544
147000,0.290,0.166,0.544
147500,0.267,0.147,0.585
148000,0.359,0.166,0.475
148500,0.350,0.115,0.535
149000,0.286,0.101,0.613
149500,0.327,0.078,0.594
150000,0.382,0.124,0.493
150500,0.392,0.124,0.484
151000,0.369,0.124,0.507
151500,0.300,0.124,0.576
152000,0.369,0.157,0.475
152500,0.433,0.101,0.465
153000,0.406,0.115,0.479
153500,0.286,0.111,0.604
154000,0.290,0.147,0.562
154500,0.313,0.161,0.525
155000,0.253,0.124,0.622
155500,0.184,0.244,0.571
156000,0.194,0.226,0.581
156500,0.194,0.263,0.544
157000,0.207,0.221,0.571
157500,0.175,0.295,0.530
158000,0.203,0.313,0.484
158500,0.207,0.244,0.548
159000,0.152,0.235,0.613
159500,0.290,0.226,0.484
160000,0.198,0.230,0.571
160500,0.138,0.350,0.512
161000,0.161,0.359,0.479
161500,0.235,0.240,0.525
162000,0.175,0.290,0.535
162500,0.101,0.323,0.576
163000,0.166,0.313,0.521
163500,0.184,0.267,0.548
164000,0.194,0.235,0.571
164500,0.230,0.184,0.585
165000,0.189,0.244,0.567
165500,0.230,0.217,0.553
166000,0.171,0.290,0.539
166500,0.157,0.290,0.553
167000,0.189,0.304,0.507
167500,0.212,0.240,0.548
168000,0.295,0.198,0.507
168500,0.276,0.189,0.535
169000,0.281,0.244,0.475
169500,0.203,0.313,0.484
170000,0.184,0.300,0.516
170500,0.276,0.207,0.516
171000,0.272,0.253,0.475
171500,0.198,0.240,0.562
172000,0.221,0.221,0.558
172500,0.198,0.230,0.571
173000,0.203,0.180,0.618
173500,0.207,0.244,0.548
174000,0.166,0.263,0.571
174500,0.212,0.203,0.585
175000,0.180,0.189,0.631
175500,0.161,0.318,0.521
176000,0.194,0.235,0.571
176500,0.194,0.281,0.525
177000,0.207,0.207,0.585
177500,0.336,0.161,0.502
178000,0.387,0.065,0.548
178500,0.401,0.051,0.548
179000,0.392,0.092,0.516
179500,0.304,0.138,0.558
180000,0.240,0.189,0.571
180500,0.184,0.157,0.659
181000,0.194,0.226,0.581
181500,0.290,0.189,0.521
182000,0.281,0.194,0.525
182500,0.244,0.207,0.548
183000,0.207,0.304,0.488
183500,0.166,0.304,0.530
184000,0.147,0.295,0.558
184500,0.207,0.276,0.516
185000,0.198,0.207,0.594
185500,0.244,0.230,0.525
186000,0.175,0.212,0.613
186500,0.152,0.253,0.594
187000,0.207,0.235,0.558
187500,0.207,0.226,0.567
188000,0.175,0.290,0.535
188500,0.152,0.359,0.488
189000,0.147,0.253,0.599
189500,0.115,0.290,0.594
190000,0.161,0.341,0.498
190500,0.124,0.281,0.594
191000,0.230,0.203,0.567
191500,0.207,0.203,0.590
192000,0.198,0.198,0.604
192500,0.267,0.175,0.558
193000,0.290,0.180,0.530
193500,0.258,0.175,0.567
194000,0.290,0.157,0.553
194500,0.290,0.189,0.521
195000,0.235,0.203,0.562
195500,0.258,0.175,0.567
196000,0.207,0.171,0.622
196500,0.244,0.175,0.581
197000,0.221,0.194,0.585
197500,0.323,0.161,0.516
198000,0.272,0.175,0.553
198500,0.230,0.194,0.576
199000,0.295,0.138,0.567
199500,0.258,0.129,0.613
200000,0.359,0.115,0.525
200500,0.318,0.120,0.562
201000,0.313,0.147,0.539
201500,0.318,0.083,0.599
202000,0.373,0.106,0.521
202500,0.253,0.184,0.562
203000,0.244,0.226,0.530
203500,0.240,0.290,0.470
204000,0.217,0.217,0.567
204500,0.217,0.207,0.576
205000,0.198,0.244,0.558
205500,0.180,0.318,0.502
206000,0.207,0.364,0.429
206500,0.111,0.369,0.521
207000,0.124,0.424,0.452
207500,0.106,0.341,0.553
208000,0.230,0.189,0.581
208500,0.184,0.267,0.548
209000,0.161,0.318,0.521
209500,0.171,0.290,0.539
210000,0.138,0.281,0.581
210500,0.138,0.249,0.613
211000,0.198,0.272,0.530
211500,0.221,0.253,0.525
212000,0.175,0.240,0.585
212500,0.212,0.212,0.576
213000,0.281,0.143,0.576
213500,0.189,0.212,0.599
214000,0.207,0.212,0.581
214500,0.134,0.267,0.599
215000,0.152,0.309,0.539
215500,0.161,0.272,0.567
216000,0.152,0.304,0.544
216500,0.161,0.281,0.558
217000,0.083,0.341,0.576
217500,0.120,0.323,0.558
218000,0.101,0.336,0.562
218500,0.143,0.364,0.493
219000,0.138,0.300,0.562
219500,0.226,0.198,0.576
220000,0.230,0.203,0.567
220500,0.194,0.263,0.544
221000,0.198,0.184,0.618
221500,0.217,0.212,0.571
222000,0.249,0.203,0.548
222500,0.203,0.198,0.599
223000,0.124,0.336,0.539
223500,0.194,0.276,0.530
224000,0.184,0.276,0.539
224500,0.212,0.212,0.576
225000,0.217,0.230,0.553
225500,0.258,0.180,0.562
226000,0.226,0.217,0.558
226500,0.203,0.207,0.590
227000,0.230,0.217,0.553
227500,0.184,0.230,0.585
228000,0.212,0.267,0.521
228500,0.207,0.240,0.553
229000,0.138,0.263,0.599
229500,0.143,0.300,0.558
230000,0.166,0.272,0.562
230500,0.212,0.221,0.567
231000,0.152,0.212,0.636
231500,0.217,0.249,0.535
232000,0.212,0.207,0.581
232500,0.157,0.230,0.613
233000,0.203,0.267,0.530
233500,0.253,0.184,0.562
234000,0.263,0.180,0.558
234500,0.332,0.152,0.516
235000,0.327,0.124,0.548
235500,0.240,0.217,0.544
236000,0.180,0.253,0.567
236500,0.171,0.253,0.576
237000,0.189,0.230,0.581
237500,0.226,0.157,0.618
238000,0.217,0.180,0.604
238500,0.217,0.267,0.516
239000,0.161,0.267,0.571
239500,0.166,0.263,0.571
240000,0.134,0.290,0.576
240500,0.249,0.244,0.507
241000,0.226,0.194,0.581
241500,0.332,0.152,0.516
242000,0.221,0.171,0.608
242500,0.249,0.147,0.604
243000,0.235,0.217,0.548
243500,0.207,0.189,0.604
244000,0.300,0.171,0.530
244500,0.323,0.180,0.498
245000,0.267,0.217,0.516
245500,0.253,0.184,0.562
246000,0.240,0.235,0.525
246500,0.180,0.276,0.544
247000,0.194,0.290,0.516
247500,0.166,0.263,0.571
248000,0.184,0.327,0.488
248500,0.263,0.180,0.558
249000,0.341,0.171,0.488
249500,0.253,0.194,0.553
250000,0.263,0.180,0.558
250500,0.189,0.240,0.571
251000,0.263,0.203,0.535
251500,0.171,0.249,0.581
252000,0.134,0.332,0.535
252500,0.083,0.392,0.525
253000,0.111,0.433,0.456
253500,0.134,0.309,0.558
254000,0.166,0.230,0.604
254500,0.267,0.194,0.539
255000,0.240,0.194,0.567
255500,0.244,0.240,0.516
256000,0.217,0.240,0.544
256500,0.194,0.230,0.576
257000,0.230,0.249,0.521
257500,0.198,0.217,0.585
258000,0.221,0.249,0.530
258500,0.281,0.194,0.525
