time,n_A+p,n_B,n_AB
100,0.318,0.426,0.256
200,0.219,0.351,0.430
300,0.186,0.281,0.533
400,0.132,0.256,0.612
500,0.112,0.211,0.678
600,0.112,0.207,0.682
700,0.099,0.169,0.731
800,0.107,0.161,0.731
900,0.095,0.153,0.752
1000,0.099,0.128,0.773
1100,0.087,0.103,0.810
1200,0.083,0.112,0.806
1300,0.099,0.095,0.806
1400,0.103,0.074,0.822
1500,0.070,0.066,0.864
1600,0.079,0.054,0.868
1700,0.083,0.074,0.843
1800,0.070,0.074,0.855
1900,0.074,0.062,0.864
2000,0.095,0.095,0.810
2100,0.091,0.095,0.814
2200,0.099,0.083,0.818
2300,0.112,0.079,0.810
2400,0.120,0.087,0.793
2500,0.099,0.083,0.818
2600,0.087,0.079,0.835
2700,0.062,0.099,0.839
2800,0.091,0.079,0.831
2900,0.103,0.112,0.785
3000,0.132,0.079,0.789
3100,0.116,0.070,0.814
3200,0.120,0.079,0.802
3300,0.091,0.083,0.826
3400,0.132,0.083,0.785
3500,0.091,0.083,0.826
3600,0.079,0.095,0.826
3700,0.095,0.079,0.826
3800,0.095,0.058,0.847
3900,0.095,0.062,0.843
4000,0.103,0.058,0.839
4100,0.074,0.079,0.847
4200,0.062,0.107,0.831
4300,0.091,0.087,0.822
4400,0.083,0.112,0.806
4500,0.099,0.091,0.810
4600,0.107,0.087,0.806
4700,0.112,0.095,0.793
4800,0.140,0.070,0.789
4900,0.149,0.074,0.777
5000,0.149,0.079,0.773
5100,0.149,0.074,0.777
5200,0.145,0.079,0.777
5300,0.157,0.079,0.764
5400,0.140,0.107,0.752
5500,0.128,0.120,0.752
5600,0.112,0.099,0.789
5700,0.091,0.103,0.806
5800,0.083,0.116,0.802
5900,0.091,0.091,0.818
6000,0.107,0.087,0.806
6100,0.116,0.083,0.802
6200,0.161,0.054,0.785
6300,0.124,0.066,0.810
6400,0.149,0.087,0.764
6500,0.136,0.095,0.769
6600,0.157,0.103,0.740
6700,0.112,0.128,0.760
6800,0.083,0.116,0.802
6900,0.079,0.128,0.793
7000,0.074,0.124,0.802
7100,0.087,0.120,0.793
7200,0.087,0.091,0.822
7300,0.083,0.124,0.793
7400,0.062,0.161,0.777
7500,0.091,0.124,0.785
7600,0.087,0.116,0.798
7700,0.070,0.140,0.789
7800,0.074,0.136,0.789
7900,0.095,0.120,0.785
8000,0.128,0.107,0.764
8100,0.107,0.116,0.777
8200,0.083,0.107,0.810
8300,0.062,0.112,0.826
8400,0.083,0.103,0.814
8500,0.074,0.120,0.806
8600,0.070,0.161,0.769
8700,0.050,0.153,0.798
8800,0.079,0.136,0.785
8900,0.066,0.116,0.818
9000,0.029,0.149,0.822
9100,0.033,0.149,0.818
9200,0.045,0.120,0.835
9300,0.070,0.120,0.810
9400,0.058,0.112,0.831
9500,0.083,0.091,0.826
9600,0.058,0.107,0.835
9700,0.079,0.149,0.773
9800,0.083,0.140,0.777
9900,0.087,0.128,0.785
10000,0.087,0.124,0.789
10100,0.087,0.103,0.810
10200,0.091,0.079,0.831
10300,0.083,0.091,0.826
10400,0.079,0.112,0.810
10500,0.070,0.124,0.806
10600,0.099,0.120,0.781
10700,0.116,0.132,0.752
10800,0.128,0.132,0.740
10900,0.087,0.120,0.793
11000,0.091,0.120,0.789
11100,0.099,0.099,0.802
11200,0.087,0.083,0.831
11300,0.054,0.079,0.868
11400,0.083,0.116,0.802
11500,0.066,0.107,0.826
11600,0.112,0.103,0.785
11700,0.099,0.116,0.785
11800,0.091,0.136,0.773
11900,0.112,0.120,0.769
12000,0.128,0.091,0.781
12100,0.116,0.074,0.810
12200,0.116,0.112,0.773
12300,0.120,0.107,0.773
12400,0.099,0.087,0.814
12500,0.124,0.083,0.793
12600,0.099,0.066,0.835
12700,0.087,0.099,0.814
12800,0.070,0.079,0.851
12900,0.070,0.103,0.826
13000,0.070,0.066,0.864
13100,0.058,0.074,0.868
13200,0.041,0.112,0.847
13300,0.087,0.095,0.818
13400,0.083,0.103,0.814
