time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.174,0.223,0.603
1000,0.145,0.161,0.694
1500,0.112,0.227,0.661
2000,0.140,0.207,0.653
2500,0.140,0.149,0.711
3000,0.116,0.132,0.752
3500,0.178,0.124,0.698
4000,0.153,0.132,0.715
4500,0.182,0.107,0.711
5000,0.194,0.120,0.686
5500,0.140,0.112,0.748
6000,0.132,0.124,0.744
6500,0.174,0.174,0.653
7000,0.112,0.161,0.727
7500,0.140,0.140,0.719
8000,0.112,0.124,0.764
8500,0.083,0.103,0.814
9000,0.132,0.128,0.740
9500,0.161,0.112,0.727
10000,0.207,0.099,0.694
10500,0.194,0.066,0.740
11000,0.132,0.178,0.690
11500,0.087,0.227,0.686
12000,0.136,0.240,0.624
12500,0.083,0.145,0.773
13000,0.116,0.128,0.756
13500,0.091,0.157,0.752
14000,0.124,0.174,0.702
14500,0.140,0.219,0.640
15000,0.116,0.231,0.653
15500,0.099,0.207,0.694
16000,0.124,0.136,0.740
16500,0.149,0.174,0.678
17000,0.083,0.178,0.740
17500,0.132,0.149,0.719
18000,0.091,0.215,0.694
18500,0.120,0.128,0.752
19000,0.169,0.161,0.669
19500,0.169,0.124,0.707
20000,0.165,0.136,0.698
20500,0.211,0.120,0.669
21000,0.211,0.103,0.686
21500,0.161,0.070,0.769
22000,0.223,0.128,0.649
22500,0.087,0.153,0.760
23000,0.140,0.190,0.669
23500,0.107,0.186,0.707
24000,0.058,0.182,0.760
24500,0.112,0.198,0.690
25000,0.120,0.236,0.645
25500,0.120,0.190,0.690
26000,0.095,0.236,0.669
26500,0.074,0.202,0.723
27000,0.178,0.116,0.707
27500,0.194,0.145,0.661
28000,0.153,0.091,0.756
28500,0.136,0.174,0.690
29000,0.140,0.169,0.690
29500,0.215,0.124,0.661
30000,0.128,0.161,0.711
30500,0.128,0.149,0.723
31000,0.149,0.169,0.682
31500,0.182,0.149,0.669
32000,0.136,0.186,0.678
32500,0.124,0.124,0.752
33000,0.202,0.165,0.632
33500,0.161,0.149,0.690
34000,0.161,0.165,0.674
34500,0.145,0.227,0.628
35000,0.116,0.161,0.723
35500,0.153,0.120,0.727
36000,0.149,0.219,0.632
36500,0.174,0.174,0.653
37000,0.140,0.153,0.707
37500,0.157,0.132,0.711
38000,0.186,0.136,0.678
38500,0.153,0.120,0.727
39000,0.128,0.136,0.736
39500,0.132,0.215,0.653
40000,0.202,0.124,0.674
40500,0.186,0.124,0.690
41000,0.157,0.112,0.731
41500,0.157,0.165,0.678
42000,0.136,0.120,0.744
42500,0.087,0.198,0.715
43000,0.041,0.273,0.686
43500,0.103,0.211,0.686
44000,0.107,0.207,0.686
44500,0.169,0.136,0.694
45000,0.161,0.157,0.682
45500,0.107,0.116,0.777
46000,0.157,0.165,0.678
46500,0.145,0.153,0.702
47000,0.107,0.149,0.744
47500,0.174,0.112,0.715
48000,0.207,0.062,0.731
48500,0.186,0.140,0.674
