time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.128,0.227,0.645
1000,0.178,0.112,0.711
1500,0.091,0.207,0.702
2000,0.087,0.132,0.781
2500,0.161,0.132,0.707
3000,0.161,0.099,0.740
3500,0.103,0.079,0.818
4000,0.103,0.120,0.777
4500,0.161,0.116,0.723
5000,0.112,0.095,0.793
5500,0.107,0.128,0.764
6000,0.132,0.145,0.723
6500,0.157,0.132,0.711
7000,0.136,0.128,0.736
7500,0.074,0.165,0.760
8000,0.074,0.145,0.781
8500,0.083,0.112,0.806
9000,0.103,0.132,0.764
9500,0.169,0.091,0.740
10000,0.145,0.128,0.727
10500,0.169,0.116,0.715
11000,0.186,0.112,0.702
11500,0.124,0.112,0.764
12000,0.132,0.140,0.727
12500,0.103,0.169,0.727
13000,0.153,0.174,0.674
13500,0.112,0.136,0.752
14000,0.145,0.079,0.777
14500,0.128,0.091,0.781
15000,0.165,0.120,0.715
15500,0.145,0.037,0.818
16000,0.112,0.124,0.764
16500,0.124,0.107,0.769
17000,0.099,0.112,0.789
17500,0.095,0.112,0.793
18000,0.149,0.099,0.752
18500,0.103,0.149,0.748
19000,0.087,0.149,0.764
19500,0.066,0.124,0.810
20000,0.116,0.145,0.740
20500,0.099,0.136,0.764
21000,0.169,0.116,0.715
21500,0.145,0.128,0.727
22000,0.099,0.120,0.781
22500,0.112,0.087,0.802
23000,0.165,0.103,0.731
23500,0.095,0.120,0.785
24000,0.107,0.128,0.764
24500,0.161,0.161,0.678
25000,0.112,0.157,0.731
25500,0.107,0.161,0.731
26000,0.132,0.169,0.698
26500,0.116,0.157,0.727
27000,0.194,0.116,0.690
27500,0.107,0.116,0.777
28000,0.202,0.120,0.678
28500,0.095,0.136,0.769
29000,0.124,0.116,0.760
29500,0.149,0.087,0.764
30000,0.107,0.054,0.839
30500,0.149,0.099,0.752
31000,0.149,0.062,0.789
31500,0.128,0.169,0.702
32000,0.107,0.149,0.744
32500,0.091,0.083,0.826
33000,0.107,0.149,0.744
33500,0.099,0.157,0.744
34000,0.124,0.136,0.740
34500,0.136,0.128,0.736
35000,0.112,0.153,0.736
35500,0.153,0.120,0.727
36000,0.124,0.124,0.752
36500,0.124,0.116,0.760
37000,0.132,0.103,0.764
37500,0.103,0.107,0.789
38000,0.116,0.128,0.756
38500,0.124,0.099,0.777
39000,0.190,0.058,0.752
39500,0.112,0.103,0.785
40000,0.091,0.190,0.719
40500,0.045,0.169,0.785
41000,0.083,0.194,0.723
41500,0.136,0.145,0.719
42000,0.169,0.103,0.727
42500,0.165,0.136,0.698
43000,0.136,0.070,0.793
43500,0.103,0.132,0.764
44000,0.120,0.112,0.769
44500,0.103,0.116,0.781
45000,0.107,0.120,0.773
45500,0.095,0.103,0.802
46000,0.116,0.116,0.769
46500,0.083,0.186,0.731
47000,0.103,0.169,0.727
47500,0.140,0.145,0.715
48000,0.120,0.099,0.781
48500,0.112,0.087,0.802
49000,0.112,0.107,0.781
49500,0.186,0.091,0.723
50000,0.074,0.103,0.822
50500,0.070,0.161,0.769
51000,0.120,0.128,0.752
51500,0.095,0.140,0.764
52000,0.132,0.157,0.711
52500,0.140,0.153,0.707
53000,0.145,0.116,0.740
53500,0.132,0.087,0.781
54000,0.132,0.116,0.752
54500,0.107,0.087,0.806
55000,0.062,0.112,0.826
55500,0.140,0.116,0.744
56000,0.132,0.079,0.789
56500,0.169,0.079,0.752
57000,0.161,0.079,0.760
57500,0.169,0.107,0.723
58000,0.174,0.120,0.707
58500,0.157,0.083,0.760
59000,0.145,0.103,0.752
59500,0.124,0.190,0.686
60000,0.149,0.161,0.690
60500,0.120,0.074,0.806
61000,0.095,0.103,0.802
61500,0.107,0.112,0.781
62000,0.128,0.124,0.748
62500,0.079,0.128,0.793
63000,0.157,0.132,0.711
63500,0.091,0.202,0.707
64000,0.149,0.103,0.748
64500,0.112,0.095,0.793
65000,0.136,0.128,0.736
65500,0.128,0.087,0.785
66000,0.174,0.079,0.748
66500,0.095,0.136,0.769
67000,0.132,0.099,0.769
67500,0.182,0.054,0.764
68000,0.145,0.107,0.748
68500,0.107,0.107,0.785
69000,0.070,0.083,0.847
69500,0.083,0.095,0.822
70000,0.091,0.099,0.810
70500,0.083,0.132,0.785
71000,0.099,0.190,0.711
71500,0.070,0.211,0.719
72000,0.083,0.140,0.777
72500,0.145,0.116,0.740
73000,0.116,0.087,0.798
73500,0.194,0.045,0.760
74000,0.190,0.087,0.723
74500,0.223,0.112,0.665
75000,0.157,0.120,0.723
75500,0.087,0.091,0.822
76000,0.186,0.074,0.740
76500,0.116,0.132,0.752
77000,0.161,0.116,0.723
77500,0.120,0.079,0.802
78000,0.145,0.050,0.806
78500,0.227,0.070,0.702
79000,0.149,0.107,0.744
79500,0.157,0.074,0.769
80000,0.169,0.103,0.727
80500,0.140,0.103,0.756
81000,0.132,0.099,0.769
81500,0.107,0.103,0.789
82000,0.079,0.182,0.740
82500,0.070,0.198,0.731
83000,0.132,0.178,0.690
83500,0.153,0.103,0.744
84000,0.116,0.112,0.773
84500,0.165,0.095,0.740
85000,0.178,0.083,0.740
85500,0.145,0.074,0.781
86000,0.157,0.112,0.731
86500,0.153,0.157,0.690
87000,0.198,0.107,0.694
87500,0.161,0.074,0.764
88000,0.149,0.161,0.690
88500,0.091,0.074,0.835
89000,0.074,0.103,0.822
89500,0.103,0.062,0.835
90000,0.124,0.062,0.814
90500,0.174,0.095,0.731
91000,0.145,0.107,0.748
91500,0.186,0.087,0.727
92000,0.103,0.112,0.785
92500,0.087,0.140,0.773
93000,0.095,0.161,0.744
93500,0.116,0.128,0.756
94000,0.112,0.136,0.752
